335,-1,294,59,128.8,387.8,1
335,-1,-3,82,128.4,420.6,0.983
335,-1,263,213,18.5,46.4,0.979
335,-1,244,212,19.3,49,0.955
335,-1,211,214,18.3,45.4,0.921
335,-1,129,208,22,49.2,0.578
336,-1,298,62,130.7,382.8,1
336,-1,262,211,18,47.6,0.975
336,-1,243,208,20.7,49.6,0.924
336,-1,4,48,99.3,453.5,0.846
336,-1,207,214,19.1,45.2,0.661
337,-1,301,68,128,379.7,1
337,-1,29,156,55.7,143.9,0.998
337,-1,209,211,17.4,46.5,0.997
337,-1,260,209,19.6,49.6,0.983
337,-1,243,209,18.9,47.2,0.881
337,-1,-4,88,58.6,306,0.553
337,-1,135,203,20.5,51.7,0.474
338,-1,307,62,121,385.6,1
338,-1,208,211,19.3,48.5,0.999
338,-1,0,141,74.8,231.4,0.997
338,-1,243,211,19.1,49.5,0.964
338,-1,261,207,19.7,50.8,0.953
339,-1,315,58,122.8,395.3,1
339,-1,-2,114,85.5,279,1
339,-1,210,212,16.6,46.2,0.999
339,-1,290,183,40.1,105.5,0.998
339,-1,263,211,20.4,53.3,0.99
339,-1,242,210,19.3,54.5,0.751
340,-1,318,58,125.4,393.5,1
340,-1,-3,123,96,261,0.999
340,-1,291,187,41.7,100.9,0.997
340,-1,210,208,19.3,51.8,0.961
340,-1,263,210,19.2,47.7,0.931
340,-1,244,208,20.9,50.2,0.884
341,-1,326,54,125.4,393.3,1
341,-1,293,189,39.6,100.9,1
341,-1,1,130,97.8,257.1,0.999
341,-1,212,211,19.3,47.4,0.999
341,-1,266,213,18.5,50.6,0.986
341,-1,246,210,17.5,48.8,0.964
342,-1,331,58,133.8,397.7,1
342,-1,302,185,38.9,98.9,0.998
342,-1,14,140,99.7,245.1,0.997
342,-1,269,210,18.9,50.6,0.992
342,-1,251,211,18.6,48.9,0.979
342,-1,215,212,17.8,49.2,0.975
343,-1,28,149,82.5,230.9,1
343,-1,345,66,122.4,394.9,1
343,-1,221,213,19.6,50.7,0.998
343,-1,304,190,39.9,100.7,0.997
343,-1,272,215,18.5,46.6,0.984
343,-1,256,212,19,52.5,0.828
344,-1,49,150,79.7,221.4,1
344,-1,338,69,136.3,390.8,1
344,-1,303,188,36.5,106.6,0.997
344,-1,30,186,34,98.6,0.976
344,-1,278,216,17.7,46.8,0.972
344,-1,257,209,19.3,53.9,0.898
344,-1,221,209,22.5,56.2,0.889
345,-1,74,140,79.1,225.1,1
345,-1,354,81,130.4,376.7,1
345,-1,316,188,36.2,100,0.999
345,-1,281,210,18.7,53.4,0.993
345,-1,35,182,36,98.4,0.99
345,-1,226,216,18.9,48.4,0.983
345,-1,259,213,21,52.3,0.846
346,-1,75,147,68.3,213.6,1
346,-1,363,76,130.8,378.5,1
346,-1,321,191,34.7,101.4,0.999
346,-1,38,182,32.6,97.6,0.995
346,-1,285,211,20.7,52.9,0.99
346,-1,264,209,20.3,54.2,0.97
346,-1,228,212,20.4,54.2,0.967
347,-1,93,142,80.3,225.9,1
347,-1,379,59,128.4,396.2,1
347,-1,324,185,36.3,99.5,0.999
347,-1,39,173,36.5,110.7,0.998
347,-1,289,211,19.6,50.2,0.996
347,-1,360,200,33.6,91.8,0.983
347,-1,269,205,20.5,54.6,0.976
347,-1,232,207,21.1,57.8,0.943
348,-1,104,142,81.4,216.3,1
348,-1,382,54,131,401.8,1
348,-1,329,187,35.1,102.9,1
348,-1,365,194,32.2,95.6,0.999
348,-1,41,174,36.2,110.7,0.998
348,-1,292,209,19.6,51.8,0.997
348,-1,234,209,20.9,55.3,0.936
348,-1,79,169,45.7,119.6,0.878
348,-1,270,209,22.7,54.6,0.873
349,-1,385,58,145.7,397.5,1
349,-1,121,144,79.8,218.5,1
349,-1,88,156,58.2,169.7,0.999
349,-1,331,188,35.9,105.8,0.998
349,-1,46,178,38.6,111.5,0.998
349,-1,295,210,24,55.5,0.994
349,-1,276,213,19.7,51.2,0.918
349,-1,239,206,21.2,58.1,0.815
349,-1,364,183,38.8,105.2,0.419
350,-1,130,149,79.1,206.3,1
350,-1,399,72,123.7,363,1
350,-1,93,164,50,137.5,0.999
350,-1,375,191,35.2,109.4,0.999
350,-1,300,210,20.4,56.7,0.997
350,-1,49,176,36.1,103.4,0.996
350,-1,334,190,36.7,100.4,0.99
350,-1,240,207,23.7,59.6,0.966
350,-1,279,211,19.7,52.3,0.861
351,-1,152,144,68.9,208.6,1
351,-1,381,191,35.6,105.7,1
351,-1,409,68,125.5,386.9,1
351,-1,99,166,51.5,144.5,1
351,-1,341,191,35.7,99.4,1
351,-1,57,178,33.6,107.4,0.999
351,-1,310,210,19.3,54.8,0.973
351,-1,249,207,21.7,57,0.941
351,-1,287,212,20.1,57.4,0.776
352,-1,155,157,75.1,198,1
352,-1,413,71,128.7,385.7,1
352,-1,391,189,35.5,108.4,0.999
352,-1,349,188,36.5,106.3,0.998
352,-1,62,181,34.8,105.8,0.998
352,-1,118,166,47.6,144.8,0.997
352,-1,313,213,21.8,57.1,0.983
352,-1,254,207,22.2,58.8,0.94
352,-1,292,212,18.4,55,0.892
353,-1,427,73,124.6,388,1
353,-1,165,149,79.7,214.6,1
353,-1,115,169,50.5,142.6,0.999
353,-1,71,178,35.3,107,0.999
353,-1,355,189,35.5,100.3,0.999
353,-1,397,198,34.4,99.3,0.999
353,-1,319,212,20.7,55.6,0.997
353,-1,298,214,19.3,57.2,0.98
353,-1,261,209,23,58.2,0.946
354,-1,429,61,127.8,394.9,1
354,-1,176,158,73,199,1
354,-1,399,195,34.4,99.1,0.999
354,-1,117,161,52.5,139.8,0.998
354,-1,359,194,35.1,99.9,0.997
354,-1,323,212,23.4,59.3,0.997
354,-1,72,174,35.9,114.4,0.994
354,-1,259,208,27.1,64,0.937
354,-1,302,213,19,54,0.908
355,-1,429,63,132.8,380.4,1
355,-1,196,165,66.6,188.6,1
355,-1,127,164,50.8,142.5,1
355,-1,402,197,34.1,96.5,0.998
355,-1,363,190,37.2,97.5,0.996
355,-1,72,176,37,110.8,0.993
355,-1,299,213,21,57.6,0.989
355,-1,327,210,22,60.7,0.981
355,-1,262,205,24,60.4,0.899
356,-1,209,162,65.3,184.2,1
356,-1,448,53,129.1,416.2,1
356,-1,136,160,51.7,143,1
356,-1,409,191,33,102.3,0.999
356,-1,373,189,34.4,100.6,0.999
356,-1,331,207,20.8,60.5,0.998
356,-1,307,204,24.1,64.8,0.979
356,-1,83,178,34.7,107.4,0.971
357,-1,443,49,136.2,418.8,1
357,-1,133,157,52.4,140.8,1
357,-1,218,158,66.2,188.2,1
357,-1,411,190,33.7,100.4,0.999
357,-1,370,191,37.1,105,0.998
357,-1,334,203,21.1,59.2,0.997
357,-1,84,177,37.4,106.8,0.997
357,-1,307,201,23.8,63.7,0.96
358,-1,137,169,47.2,135.7,1
358,-1,225,159,59.7,189.4,1
358,-1,444,56,139.1,405.8,1
358,-1,372,185,38.4,103.7,0.998
358,-1,406,196,35.7,103.4,0.998
358,-1,331,207,23.9,53.9,0.998
358,-1,82,172,37.7,112.4,0.995
358,-1,309,211,20.6,56,0.981
359,-1,453,60,143.6,412.9,1
359,-1,235,161,66.6,190.7,1
359,-1,137,170,44.7,128.4,0.999
359,-1,336,206,23.1,65.1,0.999
359,-1,372,184,36.6,98.1,0.998
359,-1,81,179,37.3,108,0.998
359,-1,305,209,24.6,61.8,0.996
359,-1,411,193,33.6,101,0.982
359,-1,359,197,25.3,71.2,0.538
359,-1,202,206,18.4,46,0.448
360,-1,461,69,137,382.9,1
360,-1,142,167,47.7,135.4,1
360,-1,243,153,65.9,190.3,1
360,-1,335,206,23.9,62.4,0.999
360,-1,78,175,39.8,105.2,0.999
360,-1,413,193,36.4,102.2,0.998
360,-1,378,189,34.8,105.3,0.998
360,-1,309,208,20.9,59,0.981
360,-1,201,208,17.8,44.3,0.534
360,-1,363,210,22,59.9,0.436
361,-1,138,161,50.1,140.9,1
361,-1,235,153,69.7,200.6,1
361,-1,338,205,22.5,64.1,1
361,-1,457,59,137.2,390.6,0.999
361,-1,416,193,34.9,99.8,0.998
361,-1,85,180,38.1,108.7,0.998
361,-1,378,186,39.4,99.7,0.995
361,-1,308,206,22.2,60.9,0.977
361,-1,204,207,17.8,40.5,0.402
362,-1,459,51,140.9,411.8,1
362,-1,336,208,22.1,62.9,1
362,-1,146,173,41.2,130.1,1
362,-1,248,155,62.1,188.5,1
362,-1,376,187,35.9,100.3,0.999
362,-1,77,180,43.6,106.3,0.999
362,-1,306,208,23.6,60.8,0.997
362,-1,417,195,35.4,106.9,0.997
363,-1,451,62,135.3,394.9,1
363,-1,250,162,57.5,183.5,1
363,-1,138,162,49,140.1,1
363,-1,330,204,23.8,66.7,0.999
363,-1,72,171,37.6,117.2,0.998
363,-1,415,195,31.8,95.5,0.997
363,-1,374,183,38.3,104.2,0.993
363,-1,301,197,21.5,75.3,0.987
363,-1,359,212,21.8,56.7,0.648
364,-1,245,165,61.9,183.9,1
364,-1,134,164,42.5,130.9,1
364,-1,453,60,142.8,403.1,1
364,-1,63,176,40.4,114.1,0.999
364,-1,410,195,37.5,99.2,0.998
364,-1,328,206,24.8,65.5,0.998
364,-1,372,187,34.2,100.5,0.995
364,-1,296,203,26.3,70.9,0.987
364,-1,358,211,21,57.6,0.852
365,-1,246,165,64.2,188.3,1
365,-1,442,68,151.3,380,1
365,-1,129,165,45.8,127.1,1
365,-1,410,194,34.7,100.7,0.999
365,-1,63,169,39.7,122.4,0.999
365,-1,326,206,26.6,66.2,0.999
365,-1,366,187,40.4,102.3,0.987
365,-1,353,215,20.8,53.7,0.488
366,-1,244,165,70.7,180.6,1
366,-1,447,63,132.6,399.3,1
366,-1,131,167,44.8,130.7,1
366,-1,58,170,36.6,117.6,0.999
366,-1,328,198,25.8,76,0.998
366,-1,407,197,34.5,101.3,0.996
366,-1,365,186,38.9,97.6,0.992
366,-1,352,220,20.2,48.8,0.852
367,-1,446,73,127.9,388.2,1
367,-1,247,162,69.8,187.1,1
367,-1,323,199,26.2,70.4,0.999
367,-1,57,172,39.9,122.7,0.999
367,-1,132,173,43.9,123.4,0.999
367,-1,363,188,37.4,102.8,0.996
367,-1,405,194,36.3,95.4,0.996
367,-1,348,208,25.9,63.5,0.645
367,-1,184,208,18.3,46.4,0.621
368,-1,124,173,44.7,125.4,1
368,-1,439,65,130.3,397.1,1
368,-1,257,165,60.7,167.9,1
368,-1,356,186,37.3,103.9,0.999
368,-1,319,207,22.9,68.5,0.999
368,-1,400,192,35.3,108.2,0.998
368,-1,45,171,44,123.9,0.997
369,-1,247,169,70.2,180.8,1
369,-1,442,56,132.6,411.1,0.999
369,-1,398,195,32.9,106.8,0.999
369,-1,119,167,48.5,128.9,0.999
369,-1,38,175,43,124.8,0.997
369,-1,317,207,25.8,69.2,0.997
369,-1,357,190,29.9,97.9,0.995
369,-1,180,211,17.8,46.5,0.675
369,-1,346,218,18.5,56.8,0.606
370,-1,262,171,63.3,176.8,1
370,-1,129,171,43.4,125.9,1
370,-1,447,67,133.2,393.5,1
370,-1,319,201,28.1,80.7,0.999
370,-1,403,197,35.5,100.1,0.998
370,-1,48,178,41,114.2,0.997
370,-1,367,190,33.4,98.9,0.994
370,-1,246,204,23.6,67.6,0.929
370,-1,350,212,21.5,61.7,0.831
371,-1,438,59,129.6,414.6,1
371,-1,254,165,61.8,172.6,1
371,-1,123,167,47.8,131.5,1
371,-1,43,175,38.4,128.5,0.999
371,-1,317,205,27.9,72.6,0.999
371,-1,400,194,35.3,99.8,0.997
371,-1,356,190,39,101.2,0.993
371,-1,578,186,41.8,98,0.763
371,-1,178,211,19.4,47.7,0.402
372,-1,431,62,138.7,388.7,1
372,-1,117,170,50.1,135.8,1
372,-1,264,163,58.5,172.7,1
372,-1,34,172,40,120.1,0.999
372,-1,312,197,27.1,79.7,0.997
372,-1,399,190,32.9,101.5,0.996
372,-1,358,192,37.1,97,0.995
372,-1,236,197,30,85.7,0.993
372,-1,578,187,42.7,100,0.97
372,-1,342,208,23.8,69.3,0.918
372,-1,553,194,43.4,120.4,0.883
373,-1,253,160,70.1,180.8,1
373,-1,115,166,49.3,138.8,1
373,-1,439,71,128.1,386.1,1
373,-1,30,167,41.5,129.4,0.999
373,-1,231,193,31.4,92.8,0.998
373,-1,316,197,25.8,79.2,0.998
373,-1,353,187,36.6,106.9,0.997
373,-1,395,191,33.3,99.9,0.982
373,-1,552,192,41.4,124.3,0.899
373,-1,343,223,19.3,49.3,0.829
373,-1,578,187,43,105.4,0.717
374,-1,267,165,61.8,172.3,1
374,-1,118,165,52.8,134.7,1
374,-1,441,66,124.8,391.7,1
374,-1,32,165,41.1,135.7,0.999
374,-1,231,190,31.8,91.8,0.999
374,-1,357,186,35.9,111.1,0.998
374,-1,316,193,28.6,86.1,0.997
374,-1,397,193,35.8,107.4,0.997
374,-1,548,195,42.1,117.6,0.991
374,-1,343,205,26.1,69.4,0.868
374,-1,579,186,40.5,94.2,0.8
375,-1,263,160,67.5,173.8,1
375,-1,118,166,49,135.7,1
375,-1,430,70,140.8,386,1
375,-1,228,190,32.6,88.8,0.999
375,-1,23,168,42.2,124.3,0.999
375,-1,400,190,37.1,99.5,0.994
375,-1,364,186,34.5,94.5,0.988
375,-1,318,197,26.5,80,0.987
375,-1,350,208,23.3,65.9,0.947
375,-1,554,181,39.5,95.8,0.778
375,-1,565,189,44.8,114.5,0.709
375,-1,348,176,33.1,92.7,0.415
376,-1,267,176,55,151.8,1
376,-1,113,168,46.4,135.8,1
376,-1,436,66,130.1,378,0.999
376,-1,16,167,47.4,134.8,0.998
376,-1,396,189,34.2,99.6,0.997
376,-1,357,186,33.6,106.1,0.996
376,-1,225,197,30.9,86.8,0.995
376,-1,342,208,25.6,66.3,0.978
376,-1,311,198,29.4,84.6,0.975
376,-1,550,191,42.3,121.6,0.953
377,-1,266,168,58,166.8,1
377,-1,426,56,133.7,403.9,1
377,-1,112,164,46.9,135.7,1
377,-1,216,187,35.7,98.5,0.999
377,-1,9,162,49.6,140.3,0.999
377,-1,395,191,37.8,101.1,0.997
377,-1,355,188,33.1,96,0.994
377,-1,339,205,28.4,71.2,0.989
377,-1,551,190,44.4,129.1,0.943
377,-1,318,200,22.9,66.8,0.52
378,-1,266,166,66.7,168,1
378,-1,430,59,125.4,385.4,1
378,-1,109,159,47,136.1,1
378,-1,4,167,46.1,135,0.999
378,-1,395,193,33.4,102,0.995
378,-1,207,189,36.7,95.5,0.99
378,-1,356,186,35.4,96.9,0.976
378,-1,338,208,27.1,68.6,0.912
378,-1,540,180,40.6,121.7,0.853
378,-1,567,186,37.4,97.4,0.82
378,-1,251,200,24.2,65.9,0.758
379,-1,422,65,131.6,373.2,1
379,-1,269,169,56.8,161,1
379,-1,104,162,46.6,128.1,1
379,-1,4,168,44.8,125.1,0.997
379,-1,215,182,31.5,94.3,0.997
379,-1,392,189,34.7,101.8,0.99
379,-1,365,189,29.3,99.7,0.989
379,-1,567,191,41.3,118.3,0.916
379,-1,342,198,28.8,81.5,0.908
379,-1,543,187,36.4,106.9,0.816
379,-1,161,202,19.9,50.9,0.544
380,-1,202,188,37.8,99.8,1
380,-1,414,70,136.3,388.1,1
380,-1,265,179,61.9,152.8,1
380,-1,107,170,47.1,134.2,1
380,-1,3,168,47.9,134.5,0.999
380,-1,393,190,34.1,108.6,0.993
380,-1,563,192,39.1,114.3,0.992
380,-1,354,189,40.5,95.5,0.986
380,-1,539,183,41.4,121.2,0.784
380,-1,248,201,33.1,93.4,0.75
381,-1,273,180,54.5,153.8,1
381,-1,415,54,133.6,416.6,1
381,-1,198,193,42.2,99.4,1
381,-1,103,175,44.4,127.7,1
381,-1,-1,165,48.6,133.6,0.999
381,-1,395,195,31.3,97.9,0.992
381,-1,564,187,35.6,114.4,0.991
381,-1,352,183,43,108.1,0.987
381,-1,252,194,33.2,90,0.886
381,-1,541,193,30.9,85.7,0.845
382,-1,196,190,35,98.9,1
382,-1,101,168,52.9,128.1,1
382,-1,415,72,120,371.5,1
382,-1,265,179,53.7,147.7,1
382,-1,-0,168,42.3,127,0.998
382,-1,357,183,40.2,102.1,0.993
382,-1,395,185,31,107.9,0.993
382,-1,531,193,40.6,120.6,0.977
382,-1,556,196,39.3,119,0.97
382,-1,246,192,34.9,100,0.96
382,-1,304,192,34.7,91.8,0.898
383,-1,274,169,51.3,163.2,1
383,-1,100,172,50.9,134,1
383,-1,411,74,131.7,379.2,1
383,-1,193,192,34,103.7,0.999
383,-1,-2,164,45.4,135.6,0.995
383,-1,393,198,33.8,95.8,0.99
383,-1,550,193,44.3,120.7,0.986
383,-1,350,190,32.9,99.5,0.983
383,-1,243,190,37.5,100.8,0.975
383,-1,312,197,29.7,89.8,0.488
384,-1,269,166,54.6,166.3,1
384,-1,415,45,131.1,407.6,1
384,-1,100,166,44.5,132.1,1
384,-1,186,180,38.2,114.7,0.999
384,-1,360,186,39.4,110.2,0.997
384,-1,-2,162,44.7,131.2,0.994
384,-1,393,188,31.8,105.6,0.989
384,-1,248,190,37.5,96.6,0.987
384,-1,560,187,39.6,115.4,0.952
384,-1,536,185,39.8,130.4,0.863
385,-1,267,171,57.7,154.8,1
385,-1,107,164,48.7,130.9,1
385,-1,416,58,129.8,396,1
385,-1,182,184,37.1,112.2,0.999
385,-1,354,180,35.9,106,0.996
385,-1,239,187,34.8,100.3,0.991
385,-1,-3,163,41.9,133.5,0.985
385,-1,393,187,32.8,100.8,0.968
385,-1,545,184,53.2,134.6,0.964
386,-1,103,165,49.7,130.6,1
386,-1,271,180,55,141.6,1
386,-1,408,54,139.3,404.8,1
386,-1,179,184,39.9,118.5,0.999
386,-1,239,190,34.2,97.4,0.998
386,-1,362,187,32.7,99.9,0.991
386,-1,345,208,28.1,77.9,0.964
386,-1,391,189,32,101.4,0.961
386,-1,-2,160,28.4,134.1,0.953
386,-1,544,194,50.6,125.8,0.94
387,-1,266,169,57.7,154.9,1
387,-1,165,173,49.6,125.2,1
387,-1,98,172,49,125.3,1
387,-1,412,73,132.2,375.3,1
387,-1,236,185,38.1,105.7,0.999
387,-1,360,186,36,100.9,0.995
387,-1,344,210,25.5,77.2,0.99
387,-1,544,194,45.6,115.2,0.974
387,-1,-5,160,37.5,138,0.902
387,-1,393,186,31.3,111.4,0.839
388,-1,104,171,42.7,128.2,1
388,-1,169,182,42.8,122.8,1
388,-1,405,75,134.5,375,1
388,-1,271,182,51.6,136.7,1
388,-1,234,183,37.4,105.9,0.998
388,-1,362,179,38.8,112.7,0.997
388,-1,-2,152,33.7,145.8,0.909
388,-1,348,213,23.7,73.8,0.897
388,-1,539,192,47.3,124.7,0.895
388,-1,389,189,32.1,96.9,0.493
389,-1,264,175,59.4,144.6,1
389,-1,97,172,48.1,131.3,1
389,-1,409,73,134.6,387,1
389,-1,158,170,52.3,143.1,1
389,-1,234,187,34.9,105.4,0.998
389,-1,366,181,35.7,108,0.987
389,-1,349,216,25.2,70.6,0.983
389,-1,-1,163,32.7,138.6,0.961
389,-1,538,200,47.1,122.3,0.925
389,-1,392,189,30.6,91.9,0.63
390,-1,96,167,51.5,133.5,1
390,-1,265,181,51.5,137,1
390,-1,152,167,49,147.3,1
390,-1,405,62,151.3,394.2,1
390,-1,224,180,44,120.6,0.999
390,-1,370,185,32.4,107.8,0.987
390,-1,349,213,26.3,73.3,0.984
390,-1,-3,166,34.5,138.7,0.848
390,-1,388,190,30.4,107.7,0.795
390,-1,302,184,32.5,112.3,0.728
390,-1,534,196,54.8,132.6,0.517
391,-1,264,183,48.1,131.5,1
391,-1,96,170,51.8,133.6,1
391,-1,410,65,133.1,388.7,1
391,-1,150,165,53.8,150.2,0.999
391,-1,222,180,42.7,117.2,0.997
391,-1,366,179,36,110.6,0.996
391,-1,344,208,28.8,80.2,0.994
391,-1,301,190,36.1,111.8,0.975
391,-1,538,196,48.4,125.3,0.945
391,-1,393,193,32.6,102.7,0.94
391,-1,-3,154,32.4,150.7,0.782
392,-1,139,166,48.8,141.2,1
392,-1,413,69,132.9,374.7,1
392,-1,341,209,29.1,77.6,0.999
392,-1,261,178,53.4,142.7,0.999
392,-1,224,192,35.8,106.5,0.999
392,-1,97,164,48.4,143.2,0.999
392,-1,299,186,35.9,111.9,0.987
392,-1,364,184,33,106.6,0.986
392,-1,390,192,35.7,103,0.971
392,-1,532,194,44.7,125.5,0.737
393,-1,256,181,50.4,133.5,1
393,-1,416,63,127.9,384.1,1
393,-1,95,165,48.2,134.8,1
393,-1,134,166,54.4,147.1,0.999
393,-1,219,180,43.1,123.7,0.999
393,-1,341,200,31.9,89.1,0.997
393,-1,361,176,37.9,111,0.988
393,-1,297,179,39.6,122.7,0.987
393,-1,393,194,33.2,103.3,0.829
393,-1,535,191,50.1,127.8,0.723
394,-1,256,169,49.8,142.8,1
394,-1,121,159,56.2,155.4,1
394,-1,406,67,136.2,384.2,1
394,-1,97,168,44.3,126.7,0.999
394,-1,215,179,42.6,121.3,0.999
394,-1,338,201,31.4,88.6,0.994
394,-1,299,174,41.1,132.3,0.991
394,-1,366,181,35.3,108.1,0.987
394,-1,538,187,47.6,131.6,0.42
395,-1,256,173,49.1,140.5,1
395,-1,403,62,137.6,394.5,1
395,-1,119,160,50.9,161,1
395,-1,217,180,39.4,113.4,0.999
395,-1,92,169,46.2,137.8,0.998
395,-1,335,205,33.1,87.2,0.997
395,-1,365,183,32.8,102.8,0.996
395,-1,301,175,36.4,124.1,0.995
395,-1,541,184,44.6,118.5,0.787
396,-1,400,66,133.9,375.1,1
396,-1,211,177,43.4,127.2,1
396,-1,256,175,52.2,144.5,1
396,-1,100,152,63.3,171.6,1
396,-1,302,176,38.4,125.6,0.998
396,-1,336,209,30.8,81.9,0.99
396,-1,368,187,34.5,102.7,0.925
397,-1,412,66,130.6,381.9,1
397,-1,103,149,62.1,181,1
397,-1,255,183,48.9,131.7,1
397,-1,302,178,40.8,132,0.999
397,-1,203,172,51.4,134,0.999
397,-1,368,187,35,103.7,0.995
397,-1,336,205,31.7,87.9,0.99
397,-1,563,75,104.5,361.8,0.812
397,-1,394,189,34.1,102.4,0.763
398,-1,416,61,133.6,389.2,1
398,-1,100,153,59.6,193.6,1
398,-1,264,177,45.5,137.6,1
398,-1,206,171,50.8,134,1
398,-1,308,171,46.9,140,0.999
398,-1,344,210,32.8,85,0.997
398,-1,373,185,37,102,0.988
398,-1,557,77,108,334.9,0.974
398,-1,398,198,34.1,99.2,0.881
399,-1,421,69,139.3,387.7,1
399,-1,94,154,68.4,190.8,1
399,-1,265,185,50,135.6,0.999
399,-1,316,184,47.3,129.7,0.999
399,-1,212,184,41.2,131,0.999
399,-1,377,189,35.9,105.6,0.991
399,-1,554,92,109.3,299.8,0.99
399,-1,352,210,30.2,97.9,0.974
399,-1,-3,168,27.9,136.8,0.882
400,-1,210,172,51.8,143.7,1
400,-1,268,183,52.1,136.6,1
400,-1,430,67,135.7,385.3,1
400,-1,93,145,74.7,214,1
400,-1,314,178,49.6,146.6,0.998
400,-1,378,186,35.9,111.5,0.984
400,-1,565,100,99.9,294.6,0.982
400,-1,359,217,29.8,84.4,0.977
400,-1,-5,170,42.3,137.3,0.867
400,-1,411,193,30.7,106.5,0.491
401,-1,84,142,73.5,228.9,1
401,-1,443,69,134.1,393.1,1
401,-1,217,174,48.8,148.4,1
401,-1,324,161,51,159.2,0.999
401,-1,278,174,47.8,139.6,0.999
401,-1,139,177,42.9,114.3,0.997
401,-1,388,185,38.2,113.2,0.995
401,-1,557,105,100.7,284.7,0.993
401,-1,421,193,34,98.9,0.982
401,-1,-3,156,46.6,154.4,0.955
401,-1,369,206,29.3,98.2,0.916
402,-1,82,133,79.3,232.3,1
402,-1,283,184,49,132,1
402,-1,220,172,50.8,147.9,1
402,-1,452,82,127.1,357.8,1
402,-1,558,102,92.7,285.5,0.998
402,-1,328,166,48.2,162.7,0.998
402,-1,143,173,49.4,119.6,0.998
402,-1,393,181,34.8,110.1,0.995
402,-1,-2,154,52.7,155.3,0.983
402,-1,372,206,33.8,99.2,0.98
402,-1,429,191,33,109,0.969
403,-1,147,176,47.7,117.6,1
403,-1,219,162,55.6,170.6,1
403,-1,82,122,81.2,246.3,1
403,-1,327,151,66.5,182.8,0.999
403,-1,452,67,136.7,381.6,0.999
403,-1,291,179,46.5,135.9,0.999
403,-1,562,103,86.1,258.4,0.999
403,-1,-1,159,55.5,158,0.99
403,-1,380,205,33.3,102.2,0.985
403,-1,402,192,30.6,102.3,0.979
403,-1,432,192,36.7,105.5,0.907
404,-1,473,75,134.9,380.5,1
404,-1,67,129,87.7,255.9,1
404,-1,223,169,53.5,154.8,1
404,-1,155,170,50.4,128.7,1
404,-1,330,154,64.1,183,0.999
404,-1,295,188,47.8,131.8,0.999
404,-1,443,194,35.7,105.4,0.998
404,-1,3,160,65.4,157.7,0.995
404,-1,405,183,39.6,117.4,0.995
404,-1,573,106,71.1,257.3,0.991
404,-1,387,203,36.4,108.3,0.922
405,-1,158,173,50.1,124.1,1
405,-1,55,119,97.9,270,1
405,-1,337,152,70.8,194.7,0.999
405,-1,216,159,68.1,177.4,0.999
405,-1,298,182,45.2,135.4,0.999
405,-1,3,164,56.1,152.7,0.998
405,-1,485,50,132,414.8,0.996
405,-1,418,192,35.5,108.8,0.995
405,-1,451,192,32,106.2,0.993
405,-1,397,203,35.5,108.8,0.948
406,-1,226,166,60.7,171.7,1
406,-1,308,186,45.1,129.9,1
406,-1,183,174,41.2,122.4,1
406,-1,354,157,61.1,202.3,1
406,-1,39,120,107.6,287,1
406,-1,496,48,158.6,406.3,0.999
406,-1,455,192,40.5,110.9,0.998
406,-1,429,191,35.6,112.1,0.996
406,-1,409,210,35.3,112.4,0.853
407,-1,361,150,65.2,205.6,1
407,-1,233,169,56.6,169.6,1
407,-1,38,117,109.4,289.7,1
407,-1,182,176,43.5,123.5,1
407,-1,321,190,45.5,124.3,0.999
407,-1,509,58,137,399.8,0.999
407,-1,469,195,35.2,110,0.993
407,-1,422,211,32.7,105.1,0.992
407,-1,436,191,39.8,112.2,0.977
407,-1,308,203,21.3,65.9,0.617
408,-1,198,175,39,128.3,1
408,-1,26,101,116.7,334.7,1
408,-1,227,166,71.4,187.1,1
408,-1,525,60,131.3,400.6,0.999
408,-1,367,150,76.8,211.6,0.999
408,-1,330,195,46.4,125.7,0.999
408,-1,483,197,39.1,102.9,0.997
408,-1,451,185,36.9,120.1,0.989
408,-1,434,212,33.6,112.3,0.959
409,-1,13,83,118.7,364.5,1
409,-1,239,163,66.2,192.5,1
409,-1,339,198,41.7,121.8,1
409,-1,388,146,63.5,224.3,0.999
409,-1,209,176,41,126.2,0.998
409,-1,488,198,36.3,110.3,0.997
409,-1,539,91,124.9,365.9,0.995
409,-1,444,183,43.6,146,0.984
409,-1,323,210,20.5,71.1,0.409
410,-1,348,189,45.9,132.8,1
410,-1,-4,68,106.7,390.6,1
410,-1,223,151,78.9,212.6,1
410,-1,391,132,81,245.9,0.999
410,-1,497,195,37.7,109.4,0.994
410,-1,453,191,48.2,136.6,0.992
410,-1,545,77,133.2,368.1,0.983
411,-1,221,147,84.5,217.4,1
411,-1,-12,64,117.3,417.7,0.999
411,-1,396,132,76.5,257.5,0.999
411,-1,360,192,43.9,122.7,0.999
411,-1,457,185,47.4,142,0.998
411,-1,507,189,42,118,0.995
411,-1,553,60,123.4,396.6,0.96
411,-1,338,203,24.6,75.3,0.706
412,-1,55,156,58.7,163.2,1
412,-1,399,125,84.8,272.9,1
412,-1,226,140,80.6,227.7,1
412,-1,368,191,43.3,114.4,0.999
412,-1,510,197,36.4,109.5,0.998
412,-1,471,191,43.1,132.7,0.983
412,-1,-11,60,84.6,391.2,0.964
412,-1,342,205,23.8,69.8,0.704
412,-1,572,81,98.9,337.4,0.548
