517,-1,218.3,354.1,72.3,194.2,0.98
517,-1,1644.2,2.5,41.7,103,0.977
517,-1,1286.2,228.4,44.4,147.3,0.964
517,-1,1654.8,171.4,58.6,169,0.964
517,-1,914.9,1.7,52.8,125.3,0.947
517,-1,994.4,230.3,52.5,172,0.944
517,-1,1506.4,332.7,47.8,191.1,0.787
517,-1,708.6,452.1,59.5,250.6,0.271
518,-1,1085.6,1,62.6,155.4,1
518,-1,1387.4,595.8,94.1,240,1
518,-1,1468.3,74.8,55.2,156.7,1
518,-1,456.7,189.9,63.3,182.8,1
518,-1,1075.3,357.3,69.5,201.1,1
518,-1,171.9,470.4,74.2,202.8,1
518,-1,903.2,86.3,55.2,169.3,1
518,-1,1223.8,54.9,58.2,121,1
518,-1,283.2,570.5,77.2,204.1,1
518,-1,432.3,379.7,68.6,188,1
518,-1,1012.5,4.3,52.9,146.9,1
518,-1,462.2,16.4,48,142.9,1
518,-1,1820.2,255.3,56.4,161.9,1
518,-1,999.9,698.7,74.7,207,1
518,-1,1173.7,164.1,55.3,168.6,1
518,-1,1369.1,1.4,49,121.6,1
518,-1,260.4,144.9,56.2,170.7,1
518,-1,395.3,194.6,60.7,171.7,1
518,-1,979.2,337.6,66.8,216.3,1
518,-1,1821.9,381,75.4,211.5,1
518,-1,832.4,95.3,62.1,180.6,1
518,-1,1110.4,172.6,59.8,181,1
518,-1,828.5,353.3,68.5,210.4,1
518,-1,898.8,700.4,69.3,207.6,1
518,-1,913,357.7,62.2,200.6,1
518,-1,142,332.6,63.7,192.9,1
518,-1,412,22.1,50.3,134.7,1
518,-1,1721.8,340.4,68.1,185.2,1
518,-1,322.1,372.9,66.2,201.6,1
518,-1,317.3,135.9,58.2,171.2,1
518,-1,792.3,10.7,54.2,141.9,1
518,-1,549.1,2.5,51.1,147.1,1
518,-1,1666.8,336.9,61.1,185.7,1
518,-1,1621.2,174.5,61.2,165.9,0.999
518,-1,769.4,325.6,66.3,206.5,0.999
518,-1,197.8,895.6,88.8,185.4,0.998
518,-1,1584.5,766.6,80.1,204.1,0.998
518,-1,607.2,758.5,67.2,222,0.998
518,-1,914.6,1,53.9,128.4,0.994
518,-1,219.6,151.8,42.1,159.7,0.994
518,-1,218.9,353.4,69.8,187.6,0.992
518,-1,739.2,661.2,73.6,240.8,0.987
518,-1,778.1,189.2,52.4,159.4,0.985
518,-1,1643.6,2.3,42.6,103.4,0.982
518,-1,273.8,458.7,62.1,156.6,0.972
518,-1,1655.1,170.6,58.3,172,0.961
518,-1,1505.4,324.9,52.4,199.4,0.937
518,-1,996.3,231.2,49.8,167.8,0.934
518,-1,704.6,435.9,65.5,262.5,0.852
518,-1,696.3,236.7,58.2,131.9,0.639
518,-1,1285.3,217.4,42.9,151.6,0.412
518,-1,704.8,660.4,65.7,257.6,0.156
519,-1,1086,1.4,61.8,155.1,1
519,-1,456.5,190,63.6,183.6,1
519,-1,1074.5,359.5,69.6,201.3,1
519,-1,1387.9,596.1,93.2,240.4,1
519,-1,1467.8,76.9,56,156.9,1
519,-1,172,468.1,74.9,201.8,1
519,-1,1011.5,5.6,53,147.5,1
519,-1,281.4,570.6,79.5,207.3,1
519,-1,824.2,355.7,70.9,209.1,1
519,-1,895.7,704.6,69.1,206.9,1
519,-1,431.3,380.5,69.8,190.4,1
519,-1,904.9,86.7,53.3,172.7,1
519,-1,1369.5,1.9,49.4,121.2,1
519,-1,1223.7,56.4,58.6,121.3,1
519,-1,1820.9,256.8,56.3,163.3,1
519,-1,998.6,699.2,75.3,213.9,1
519,-1,463.4,16.3,47.6,143.6,1
519,-1,1173.7,164.9,55.8,170.2,1
519,-1,393.3,193.2,62.6,173.6,1
519,-1,832.9,96,62.2,180,1
519,-1,979.1,339.7,66.3,214.1,1
519,-1,259.7,144.6,56.3,170.9,1
519,-1,141.4,330.3,63,193.1,1
519,-1,912.6,357.7,62.3,200.4,1
519,-1,1111.6,174.2,59,180.9,1
519,-1,1823.1,382.2,72.9,210.3,1
519,-1,410.7,20.9,52.1,137,1
519,-1,194.7,892.2,90.9,188.8,1
519,-1,317.9,135.3,58.2,172.8,1
519,-1,792.3,8.3,53.2,144.6,1
519,-1,549,1.9,52.3,147.9,1
519,-1,322.2,372.7,67,206.3,1
519,-1,1718.8,341.5,69.9,182.6,1
519,-1,1666.5,331.9,63,188.3,1
519,-1,1622.5,175,61,168.4,0.999
519,-1,606.5,758.2,67.2,221.5,0.998
519,-1,703.8,425.5,65.8,268.9,0.997
519,-1,776.7,188.5,54.5,161,0.997
519,-1,764.9,330.3,70.8,201.8,0.997
519,-1,914.3,1,54.9,129,0.997
519,-1,219.3,351.2,70,191.6,0.994
519,-1,1580.8,760.9,79.4,210.3,0.992
519,-1,1289.5,224.4,48.1,151.1,0.988
519,-1,221.5,151.5,41.6,157.7,0.986
519,-1,997.3,231.1,49.9,171.5,0.978
519,-1,1643.2,1.9,43.1,103.7,0.977
519,-1,737.2,660.8,74.8,240.1,0.977
519,-1,271.9,460.4,65,165.3,0.957
519,-1,1657.7,169.5,57.1,172.2,0.932
519,-1,1504.1,324.7,51,200,0.898
519,-1,694.3,236.8,60.4,126.2,0.605
519,-1,1481,17.1,48.3,113.8,0.122
520,-1,1086.6,1.7,61.4,156.2,1
520,-1,1073.3,362.1,70.3,202.2,1
520,-1,1387.2,596.2,93.6,240,1
520,-1,456.4,191.1,63.5,183.4,1
520,-1,1223.5,56,58.6,121,1
520,-1,896,709.5,66.9,200.3,1
520,-1,996.8,700.7,77.3,214.2,1
520,-1,1011.8,5.4,53.7,149,1
520,-1,280.8,570.7,79.2,208.8,1
520,-1,463.4,16.2,50.1,147.1,1
520,-1,1175,167.3,55,168.9,1
520,-1,827.1,356.3,72.2,212.8,1
520,-1,1369.5,1.9,49.7,121.2,1
520,-1,903.7,86.9,54.6,174.2,1
520,-1,1469.2,76,56.8,155.9,1
520,-1,1822.1,257.2,56.5,171.7,1
520,-1,431.6,383,68.3,190.6,1
520,-1,171.3,466,76.7,205.7,1
520,-1,392.7,193,63,174.3,1
520,-1,259.8,144.8,56.9,170.5,1
520,-1,832.9,98.9,61.9,178.9,1
520,-1,1110.8,173.1,60.9,182.6,1
520,-1,979.5,341.4,65.6,214.5,1
520,-1,1824.3,382.6,73.4,215.3,1
520,-1,409.9,20.2,52.7,140.8,1
520,-1,192.2,898.7,97.1,182.3,1
520,-1,792.4,6.2,53.2,149.1,1
520,-1,913.4,357.8,62.4,203,1
520,-1,141.4,325,62.6,200.1,1
520,-1,322.2,371.7,65.3,205.3,1
520,-1,1667.3,330.5,60.3,190.3,1
520,-1,1721.8,335.4,63.9,182.3,1
520,-1,316.4,134.3,59.7,174.3,1
520,-1,548.1,1.5,52.9,151.3,1
520,-1,1624.2,175.1,62.8,168.6,1
520,-1,607.6,757.5,66.2,221.4,0.999
520,-1,760,322.3,73,211.6,0.998
520,-1,219.8,351.3,67.8,188.3,0.997
520,-1,776.9,188.1,53,162.4,0.996
520,-1,1644.3,1.7,42.3,103.6,0.995
520,-1,702.6,428.6,68.7,253.6,0.995
520,-1,997.6,232.8,49.1,167.9,0.993
520,-1,915.3,1,55.2,129.6,0.992
520,-1,1294.1,230.8,46.3,148.9,0.987
520,-1,222.5,150.8,39.8,157.6,0.983
520,-1,739.3,660.4,71.6,241.1,0.981
520,-1,1578.3,760.7,81,207.2,0.93
520,-1,691.6,236.7,63.3,125.5,0.918
520,-1,1502.6,322.8,50.9,199.3,0.861
520,-1,268.6,465,70.7,174.3,0.431
521,-1,1087.8,1.9,60.3,158.1,1
521,-1,902.6,90.1,54.4,172.2,1
521,-1,1468.1,76.2,56.8,158.2,1
521,-1,455.6,191.8,64.5,182.5,1
521,-1,896.4,711.4,65.9,201.3,1
521,-1,1387,597.1,94,238.2,1
521,-1,1073,365.6,69.8,198.8,1
521,-1,997,701.5,77.8,217.3,1
521,-1,826.7,357.1,73.8,214.4,1
521,-1,279,569.9,80.9,212,1
521,-1,1011.4,5.6,54.8,149.7,1
521,-1,1224,56,58.3,121.1,1
521,-1,1175.2,168.5,55.1,169.2,1
521,-1,1824.7,256.5,56,169.1,1
521,-1,463.4,15.5,50.5,146.2,1
521,-1,172.2,464,75.7,207.3,1
521,-1,259.8,145.1,57.7,169.9,1
521,-1,833.7,104.3,61,174.2,1
521,-1,430.6,383.6,69.6,191.6,1
521,-1,1370.8,2.7,48.8,120.8,1
521,-1,392.5,191.2,63.7,175.6,1
521,-1,914.4,358.4,62.3,205.1,1
521,-1,1111.5,173.1,59.1,184.4,1
521,-1,409.9,18,52.6,142.3,1
521,-1,979.9,343.4,64.1,213.6,1
521,-1,792.7,7.7,52.8,149.3,1
521,-1,139.6,323.8,65.2,205.3,1
521,-1,317.2,133.4,61.6,176.2,1
521,-1,1826.2,384,71.1,220.3,1
521,-1,1720.3,334.8,66.4,184.4,1
521,-1,547.5,1.4,54,150.8,1
521,-1,1669,334.4,58.5,187.2,1
521,-1,1626.4,174.6,63.3,170.5,1
521,-1,190.4,899.4,96.4,181.6,0.999
521,-1,997.5,232.6,51.6,164.6,0.999
521,-1,219.4,349.5,67.7,187.3,0.999
521,-1,321.2,370.5,63.2,205.3,0.998
521,-1,705,428.9,69.6,251.4,0.998
521,-1,607.1,757.3,67,220.5,0.998
521,-1,776.6,186.9,52.2,160.2,0.998
521,-1,755.6,323.8,75.9,213.1,0.996
521,-1,1644.7,1.7,42.3,104,0.996
521,-1,1297.8,235.5,43.6,144.7,0.99
521,-1,739.1,661.2,71.7,239.2,0.99
521,-1,917.8,1,52,129.5,0.988
521,-1,691,236.1,62.9,121.6,0.98
521,-1,1575.2,765,83,205.4,0.96
521,-1,224.7,155.8,38.3,154.4,0.95
521,-1,1504.3,326.4,47,191.9,0.241
521,-1,1479.4,17.4,45.9,112.1,0.117
521,-1,270.9,472.7,61.8,158,0.066
522,-1,1088.4,3.6,60,157.5,1
522,-1,1467.2,73.6,57.6,162.5,1
522,-1,1386.2,596.9,94.8,239.2,1
522,-1,826.6,359.9,70.9,209.6,1
522,-1,1826.6,257.2,56.3,171.4,1
522,-1,455.2,192.2,64.7,182.3,1
522,-1,1073,367.3,69.3,200.4,1
522,-1,896,714.9,66.4,196.5,1
522,-1,902.1,90.9,55.1,173.1,1
522,-1,1223.3,57.6,58.8,119.6,1
522,-1,1176.1,170.8,54.2,165.1,1
522,-1,996,704.4,78.6,217.3,1
522,-1,277,569,83.7,218.4,1
522,-1,832.6,107.3,61,171.7,1
522,-1,429.3,386.9,70.3,189.4,1
522,-1,172.4,463.3,76,207.7,1
522,-1,260.6,146.1,57.2,168.2,1
522,-1,464.3,15.9,51,147,1
522,-1,1012.7,6.1,55,150.7,1
522,-1,1370.7,2.1,48.8,121.5,1
522,-1,1110.6,172.9,59.6,186.6,1
522,-1,980.2,344.8,64.1,211.1,1
522,-1,915.8,359.1,60.3,202.7,1
522,-1,393.5,190.7,63.4,178.6,1
522,-1,139.8,324.3,64.3,201,1
522,-1,409.7,18.4,53.6,143.6,1
522,-1,1718.6,334.3,66,182.4,1
522,-1,794.2,6.7,53.9,153.7,1
522,-1,547.6,1.8,53.4,152,1
522,-1,1668.4,334,59.5,184.8,1
522,-1,997.9,234.3,52,162,1
522,-1,323.2,371.3,62.8,203.7,1
522,-1,1628.7,173.1,63.9,173.2,1
522,-1,315.4,134.6,61.9,173.3,1
522,-1,222.1,348.2,64,187.1,1
522,-1,607.4,757.8,66.6,219.8,0.999
522,-1,1826.7,385.3,70.8,225.8,0.999
522,-1,191.2,901.4,91.1,179.6,0.999
522,-1,1644.9,1,43.3,104.8,0.999
522,-1,749.8,325.1,77.2,217,0.997
522,-1,1300.7,239.2,44,142.1,0.995
522,-1,220.9,154.6,40.5,156.3,0.993
522,-1,777.2,187.6,50.6,156.3,0.992
522,-1,738.7,660.6,72.5,239.9,0.988
522,-1,919.7,1,50.3,131.8,0.987
522,-1,1568.5,769.8,86.2,206.6,0.986
522,-1,1502.9,327.4,49.6,193.3,0.984
522,-1,709,431.6,66.3,240.8,0.832
522,-1,691.3,234.6,61.7,122.3,0.751
522,-1,704.5,664.6,65.4,252,0.07
523,-1,1090,5.4,59.5,157.8,1
523,-1,1467.2,72.3,57.1,165.7,1
523,-1,902.4,94.1,52.8,168.3,1
523,-1,1073.2,366.6,69.6,201.9,1
523,-1,1223,57.1,59.3,120.1,1
523,-1,276.8,570.9,86.6,217.6,1
523,-1,896.1,716.8,68.5,197.6,1
523,-1,1386.1,597.1,95.3,238.6,1
523,-1,455.1,194,63.7,182.2,1
523,-1,1177.3,172,53.1,165.1,1
523,-1,829.3,361.8,69.2,209.6,1
523,-1,995.8,705.8,77.7,220.3,1
523,-1,463,15.8,51.4,147.4,1
523,-1,172.1,464.9,76,202.6,1
523,-1,260.5,145.4,56.5,168.8,1
523,-1,1013.5,7.6,54.1,148.4,1
523,-1,834.3,109,59.4,170,1
523,-1,1370.8,2.3,49.3,120.5,1
523,-1,1109.7,174.1,60.1,185,1
523,-1,1718.7,333.8,64.9,181.9,1
523,-1,393.6,190.6,62.4,179,1
523,-1,429.3,386.8,69.6,190.3,1
523,-1,980.1,345.2,63.6,210.1,1
523,-1,409.2,17.2,53,146.8,1
523,-1,1829.1,258.1,54.6,178,1
523,-1,916.5,361.2,60.1,205.7,1
523,-1,1821.9,390.9,76.1,214.4,1
523,-1,138.5,323.5,65.6,202.3,1
523,-1,1667.9,334.8,60.3,184,1
523,-1,997.5,235.8,52.2,159,1
523,-1,548,1.7,53.5,151.8,1
523,-1,317.9,133.2,62.1,175,1
523,-1,322.7,371.3,62.9,205.5,1
523,-1,794.1,5.8,52.9,149.9,1
523,-1,222.1,346.3,65.2,190.9,1
523,-1,607.1,757.2,66.9,222.4,1
523,-1,1628.3,174.5,66.2,174.8,0.999
523,-1,746.4,327.8,77.3,211.6,0.999
523,-1,218.9,150,43.9,160.2,0.997
523,-1,1308.2,246.8,41.2,135.8,0.997
523,-1,1645.2,1.6,43.3,104,0.997
523,-1,1501.6,324.8,52.6,194.8,0.992
523,-1,739.6,660.2,72,240.8,0.991
523,-1,777.2,186.8,51.1,157.1,0.987
523,-1,187.5,899.2,86.8,181.8,0.986
523,-1,919.1,1,50.4,132.7,0.981
523,-1,1569.5,770.6,85.2,201.2,0.967
523,-1,703.6,425.6,70.9,257.2,0.961
523,-1,269,476,60.1,148.1,0.074
524,-1,1090.3,6.4,59.4,160.4,1
524,-1,1465.4,70.4,58,170,1
524,-1,277.5,573.4,85.2,216.6,1
524,-1,1177.6,174,52.5,163.9,1
524,-1,1223.9,56,59.2,121.1,1
524,-1,827.6,368.5,72,204.1,1
524,-1,1386.5,597.1,94.3,236.7,1
524,-1,1072.8,367.8,69,201,1
524,-1,897.8,718.7,70.4,197.5,1
524,-1,454.2,194,65.6,185.1,1
524,-1,903.4,93.9,53.1,168.8,1
524,-1,1011.9,8.6,54.9,149.9,1
524,-1,260.7,145.5,56.4,169.7,1
524,-1,172.3,466.1,76.7,199.9,1
524,-1,995.5,707.7,77.2,222.3,1
524,-1,463.8,17,51.5,147.1,1
524,-1,1110.9,175.1,57.4,182.6,1
524,-1,1829,260.9,56,177,1
524,-1,428.3,388.1,69.9,191.2,1
524,-1,1370.2,2,49.4,120.9,1
524,-1,833.6,111.1,59.7,168.9,1
524,-1,407,17.6,55.4,149.3,1
524,-1,1717.6,331.5,65.2,184.6,1
524,-1,979.2,346.1,65.2,210.7,1
524,-1,392.4,190.5,63.4,179.2,1
524,-1,916.1,361.2,62,205.5,1
524,-1,137.7,322,66.9,203.7,1
524,-1,322.9,371.9,63.3,206.5,1
524,-1,1668,327.2,59.8,190,1
524,-1,795,6.7,52.6,151.1,1
524,-1,1822,389.9,73.6,222.8,1
524,-1,999,238.8,50.3,159.5,1
524,-1,1627.3,174.4,69,175.8,1
524,-1,743.8,330.5,77.7,208.6,0.999
524,-1,319.8,134.5,60,172.4,0.999
524,-1,547.9,2.2,53.1,150.9,0.999
524,-1,223.3,344.9,64.6,192.5,0.999
524,-1,607.1,757.2,67.6,222,0.999
524,-1,700.6,432.4,73,245.3,0.999
524,-1,1644.5,1.1,44.2,105.3,0.999
524,-1,776,185.4,52,158.5,0.997
524,-1,918.9,1,50.8,135.7,0.997
524,-1,1501.2,322.6,52.8,194.8,0.996
524,-1,183.5,900.6,89.1,180.4,0.994
524,-1,1566.7,774,85.8,198.6,0.993
524,-1,738.4,660.4,73.9,241.8,0.987
524,-1,1309.7,241.1,40,140.3,0.984
524,-1,220.1,153.3,40.2,156.5,0.964
524,-1,265,473.7,68.2,158,0.381
524,-1,705.7,662.3,64.7,255.2,0.145
525,-1,1090.5,8.1,59,159.5,1
525,-1,1465.8,72.1,58.7,168.7,1
525,-1,1178.7,175.3,52.3,165.5,1
525,-1,1385.8,597.2,94.4,239.2,1
525,-1,1223.9,54.6,58.6,122.6,1
525,-1,1071.5,369,69.4,200.2,1
525,-1,829.5,368.6,70.2,205.9,1
525,-1,279.7,577.4,85.9,215.9,1
525,-1,1829.3,262.5,56.2,171.9,1
525,-1,261.8,146.9,55.7,168.9,1
525,-1,1011.7,9.2,55.5,149.5,1
525,-1,453.3,196.7,66.7,184.4,1
525,-1,903.9,93.2,53.5,171.6,1
525,-1,172.8,465.1,75.8,200.3,1
525,-1,402.6,17.3,58.4,151.1,1
525,-1,1110.8,175.9,58,182.2,1
525,-1,898.8,718.3,70.6,201.9,1
525,-1,1716.5,330.9,63.1,183.6,1
525,-1,992.9,710.3,78.9,220.9,1
525,-1,1370.3,2.5,49.2,120.3,1
525,-1,464.1,16.9,51.2,148.2,1
525,-1,427.1,387.7,71.5,195.3,1
525,-1,833.8,111.5,60.8,167.8,1
525,-1,1824.6,393.7,70.6,216.1,1
525,-1,978.6,346.1,64.1,209.9,1
525,-1,138.1,321.4,66.2,203.1,1
525,-1,322.8,374.3,62.7,206.5,1
525,-1,393.5,193.3,62.4,178.9,1
525,-1,916.2,362.6,63,206.3,1
525,-1,547.3,1.7,53.8,152.8,1
525,-1,795.6,6,52.4,149.1,1
525,-1,1669.5,326.7,58.2,190.4,1
525,-1,1626.5,177.5,69.4,175.9,1
525,-1,319.2,132.9,62.1,175.5,1
525,-1,998.2,239.1,50.5,160.5,1
525,-1,920.2,1,51.2,135.5,1
525,-1,743.7,335,74.8,199.6,0.999
525,-1,607.3,757.2,67.7,223.7,0.999
525,-1,701,431.5,76.7,260.6,0.999
525,-1,223.6,344.3,66,195.2,0.999
525,-1,179.9,903.6,90.1,177.4,0.998
525,-1,1563.6,773.7,86.3,201.5,0.997
525,-1,1645.7,1.8,43.3,104.1,0.997
525,-1,1502.5,323.5,50.5,192,0.996
525,-1,738,660.2,74.4,241.9,0.992
525,-1,777.9,185.9,48.6,159.2,0.967
525,-1,1666.7,167.7,55.2,181.4,0.822
525,-1,221.2,155.7,36.9,154.9,0.786
525,-1,264.1,478.6,63.9,151.4,0.128
526,-1,1090.1,12.9,59.1,152.7,1
526,-1,1467.5,78.3,57,162.3,1
526,-1,1223.8,55.1,58.8,121,1
526,-1,282.3,580.8,83.8,214.8,1
526,-1,1386.5,597.2,93.6,239.2,1
526,-1,1180.1,175.5,51.8,167.7,1
526,-1,1070.5,370.3,71.7,200.9,1
526,-1,1370,1.6,50.5,119.2,1
526,-1,1110,177,59.2,185.7,1
526,-1,261.5,146.3,57.4,170.1,1
526,-1,1011.4,10,55.3,149.3,1
526,-1,826.9,364.6,73.3,216.9,1
526,-1,904.9,94,53.3,166.7,1
526,-1,1831.4,266.1,53.3,165.1,1
526,-1,172.3,462.1,76.2,202.5,1
526,-1,427.2,390.5,71.4,190.9,1
526,-1,404.7,20.8,56.9,149.5,1
526,-1,452.9,198.1,67.7,183.1,1
526,-1,901.1,716.4,69.8,207.6,1
526,-1,464.4,16.8,51.1,146.9,1
526,-1,833.3,110.2,60.8,171.8,1
526,-1,992.6,713,78.5,219.6,1
526,-1,1714.9,330.7,65,186.4,1
526,-1,978,348.7,66.6,208.6,1
526,-1,915.2,364.7,64,205.1,1
526,-1,394.2,194.2,61.1,179.4,1
526,-1,322.6,377.5,62.3,201.4,1
526,-1,1666.4,327,61.8,190.8,1
526,-1,137.4,319.6,68.1,205.5,1
526,-1,1824.5,395.2,69.6,213.4,1
526,-1,547,2.3,52.3,150.5,1
526,-1,1627.1,177.4,68.8,180.2,1
526,-1,920.4,1,52.7,136.8,1
526,-1,795.5,8.2,52.2,143,1
526,-1,320.6,136.1,59.3,171.2,0.999
526,-1,740.8,338,77.3,199,0.999
526,-1,178.9,906.7,88.9,174.3,0.999
526,-1,606.3,757.2,69.5,221.5,0.999
526,-1,1644.7,2.5,44.2,103.1,0.999
526,-1,703.9,443.4,78.1,247.4,0.998
526,-1,223,345.5,66.7,194.7,0.997
526,-1,997.2,241,52.8,165.5,0.997
526,-1,775.8,185,52.7,161,0.996
526,-1,739.9,661,71.7,241.4,0.993
526,-1,1566.1,769.9,87.7,217.9,0.96
526,-1,1315,235,39.6,149.1,0.839
526,-1,1505.4,321.6,48.4,194.3,0.577
526,-1,223.7,156.1,35.1,153.3,0.278
527,-1,1090.1,15.3,59.8,150.6,1
527,-1,1469.5,80.4,55.3,160.5,1
527,-1,1222.9,55.6,59.9,122.1,1
527,-1,1180.3,175.9,53.1,169.1,1
527,-1,1386.5,597.6,92.4,239.5,1
527,-1,280.8,585.9,88,210.8,1
527,-1,1369.2,1.4,51.3,118.1,1
527,-1,260.4,147.4,57.1,168.3,1
527,-1,1108.5,179.4,59,188.4,1
527,-1,1071.2,371.4,70.1,198.4,1
527,-1,1832,267.1,54,163.4,1
527,-1,904.2,94.1,54,168.8,1
527,-1,426.3,391.1,71,194,1
527,-1,1010,11,56.3,149.2,1
527,-1,827.3,368.3,72,214.3,1
527,-1,989.1,714.2,79.7,220.3,1
527,-1,900.5,716.6,72.3,212,1
527,-1,404.8,21.4,56.7,149.8,1
527,-1,170.9,457.3,76.7,208.6,1
527,-1,452.6,200.3,67.7,181.6,1
527,-1,465.3,19.7,51.2,144.6,1
527,-1,322.3,379.5,62.3,198.9,1
527,-1,836.7,113.8,57.7,168.9,1
527,-1,394.5,197.3,60.1,180,1
527,-1,915.7,367.8,63.3,203.1,1
527,-1,978.9,349.1,64.8,207.3,1
527,-1,1827.6,395.7,68.1,212.2,1
527,-1,1664.7,329.7,61.9,188.4,1
527,-1,1715.3,329.2,65.4,185.8,1
527,-1,1626.6,179.6,69.6,179.4,1
527,-1,137.4,318.7,68.6,205.9,1
527,-1,795.8,6.6,52.4,148,1
527,-1,921.1,1.3,53.4,137,1
527,-1,180.9,908.8,84.2,172.2,0.999
527,-1,741.8,342.5,73,187.7,0.999
527,-1,1645.2,2.5,44,103.3,0.999
527,-1,546.9,3.1,53,156.7,0.999
527,-1,318.6,136.1,59.7,171.4,0.999
527,-1,224.1,344.3,64.6,186,0.998
527,-1,607.9,757.2,68.9,222.7,0.997
527,-1,773.8,184.4,53.8,161.7,0.997
527,-1,702.4,449.1,76.5,245.6,0.997
527,-1,1562,769.2,87.9,228.8,0.993
527,-1,998.4,242.4,51,169.8,0.988
527,-1,740.8,661.6,70.3,242,0.976
527,-1,1668.7,170.2,54.1,193,0.942
527,-1,359.2,113.3,44.5,168.2,0.867
527,-1,219.1,154.2,40.3,158.1,0.828
527,-1,1313.5,230.4,42.4,148.9,0.704
527,-1,1505.2,323.7,47.4,188.3,0.545
527,-1,702.8,659.4,68.3,257.4,0.077
528,-1,1090.5,15.2,59.3,152.4,1
528,-1,1470.4,86.1,53.6,156.1,1
528,-1,1222.3,55.5,59.8,122.2,1
528,-1,1385,597.3,93.3,240.5,1
528,-1,1369.4,1.4,51.3,117.5,1
528,-1,1070.8,371.3,70.5,198.9,1
528,-1,1181.2,175.4,53.2,172,1
528,-1,1107.6,177.5,59.7,193.7,1
528,-1,259.7,148,57.7,168.2,1
528,-1,321.1,383.1,63,195.5,1
528,-1,1832.9,269,53.2,163.3,1
528,-1,903.1,93.8,54.4,168.2,1
528,-1,987.6,715.9,79.6,221.6,1
528,-1,403,22.2,58.1,150.6,1
528,-1,426.9,392.3,69.9,194.1,1
528,-1,280.5,586.4,85,215.1,1
528,-1,900.9,717,70.8,212.8,1
528,-1,826.8,369.6,71.4,215.7,1
528,-1,168.4,455.9,79.8,206.6,1
528,-1,452.9,201.7,67.2,180.4,1
528,-1,464.5,18.4,50.9,147.2,1
528,-1,1011.1,11.5,56.6,147.4,1
528,-1,836,113.8,58.3,168.8,1
528,-1,395.1,199,59.6,179.1,1
528,-1,915.1,369,64.4,204.2,1
528,-1,978.3,349.7,65.6,205.4,1
528,-1,1714.6,329.9,65.8,186.2,1
528,-1,1667.4,326.3,60.2,193,1
528,-1,181.5,914.5,80.4,166.5,1
528,-1,795.6,7,52.6,148.2,1
528,-1,138.4,320,66.8,201.3,1
528,-1,921.3,1.4,54.9,136.7,1
528,-1,1826.5,400.3,67.7,205.3,1
528,-1,1628.4,177.1,66.5,180.8,1
528,-1,546.6,1.9,53.4,152.5,1
528,-1,1644.9,1.9,44.6,103.6,0.999
528,-1,704.2,443.3,79,273.9,0.999
528,-1,225.2,344.4,63.4,173.1,0.999
528,-1,316.8,139,58.9,168.1,0.999
528,-1,741.1,344.7,71.3,187,0.999
528,-1,607.6,757.6,68.7,220.8,0.998
528,-1,1563.9,776.7,77.9,216.2,0.997
528,-1,774.8,184.4,53.1,164.3,0.993
528,-1,738.3,662.8,72,240,0.969
528,-1,1668.1,169.8,54.4,190.5,0.956
528,-1,219.8,154.8,40.2,159.1,0.945
528,-1,361.4,114.9,44.1,166.6,0.899
528,-1,998.4,245.2,51.6,172.9,0.688
528,-1,1317.8,228.9,38.9,152.5,0.3
528,-1,1471.7,15.2,44.4,133.8,0.247
529,-1,1091.4,15.4,58.1,152.8,1
529,-1,1469.5,86.7,54.1,157.1,1
529,-1,1384.8,596.9,94.1,241.5,1
529,-1,1222.7,53.7,59.9,123.1,1
529,-1,319.5,388.9,63.8,192.6,1
529,-1,1182,175.8,52.7,170.1,1
529,-1,1071,371.6,70.4,197.3,1
529,-1,903.7,93.5,54.9,172.8,1
529,-1,405.4,22.7,56.5,151.2,1
529,-1,260.4,149.1,57.7,167.5,1
529,-1,425.5,392.2,70,194,1
529,-1,1369,1.2,50.5,115.4,1
529,-1,826.8,372.9,70.9,213.1,1
529,-1,464.3,17.6,50.9,148,1
529,-1,1106.8,180.9,59.2,194,1
529,-1,278.4,588.3,84.9,213.2,1
529,-1,453,203.1,66.9,177.5,1
529,-1,169.2,456,77.1,200,1
529,-1,984.6,717.6,81.8,221.9,1
529,-1,394.6,199.8,59.2,178.7,1
529,-1,834.4,111.8,59.9,171.3,1
529,-1,1011.2,11.6,57.8,146.4,1
529,-1,1833.7,270.5,53.4,160.9,1
529,-1,977.9,350.4,66.5,205.5,1
529,-1,795.1,6.3,53.4,150.7,1
529,-1,915.5,370,64.4,205.9,1
529,-1,901.1,717.9,71.7,211.4,1
529,-1,1664.8,322.2,63.6,195.8,1
529,-1,1713,329,65.4,186.4,1
529,-1,921.8,1,55.8,137.1,1
529,-1,1824.7,399.9,74,202.7,1
529,-1,1626.8,183.4,69.4,174.1,1
529,-1,137.8,318.8,68.2,203.1,1
529,-1,707.2,445.9,77.5,263.8,1
529,-1,183.4,919.7,79.5,161.3,1
529,-1,547.3,2.7,52.4,154.9,1
529,-1,225.8,343.3,64.1,171.9,0.999
529,-1,607.4,758.4,68.1,219.7,0.999
529,-1,1562.1,780.1,80.7,214.8,0.999
529,-1,316.6,137.7,58.8,167.9,0.998
529,-1,736.6,346.2,73.5,188.8,0.997
529,-1,1643,1.1,44.6,105.1,0.997
529,-1,773.9,183.7,55.1,165.8,0.996
529,-1,359.6,116.8,46,167,0.967
