569,-1,687.5,156.6,270.5,827,1
569,-1,1363.3,307.5,80.1,255.2,1
569,-1,329.3,452.1,157.1,454.9,0.999
569,-1,630.6,314.8,86.1,256,0.942
569,-1,407.3,203.5,187.8,587.5,0.908
569,-1,1507.6,325.1,81.7,249.3,0.875
569,-1,14.2,243.6,259.8,584,0.617
570,-1,690.7,153.2,262.7,823,1
570,-1,324,447.6,149.6,452.3,0.999
570,-1,1372.5,306.9,72.7,268.5,0.999
570,-1,408.4,207.7,187.1,585.2,0.931
570,-1,1519.5,330.3,85.1,242.2,0.916
570,-1,14.2,226.4,263.2,614.1,0.726
570,-1,635.8,313.4,84,248.8,0.611
571,-1,686.4,155.4,265.3,817.5,1
571,-1,1379.5,307.2,74.3,265.8,1
571,-1,1523.8,328.1,84.1,235.8,0.999
571,-1,390.6,195.8,217,578.6,0.994
571,-1,324.8,451.6,164.5,445,0.991
571,-1,1,201.3,280.1,764.2,0.823
571,-1,1174.6,410.8,39.8,122.6,0.083
572,-1,684.5,153.1,264.8,817.5,1
572,-1,1386.6,300.4,75.5,272.4,1
572,-1,321.7,441.2,150.8,463.6,0.999
572,-1,395.5,195.8,229.7,592,0.998
572,-1,1529.4,327.6,85.1,245.7,0.997
572,-1,1,215.4,275.4,670.2,0.697
573,-1,685.8,159.5,264.9,803.1,1
573,-1,1391,299.8,72.8,268.9,1
573,-1,317.4,432.8,161.4,476.1,0.999
573,-1,398.2,184.6,233.1,609.8,0.998
573,-1,1,177.8,260.1,835.6,0.952
573,-1,1545.7,325.1,85.3,245.3,0.944
574,-1,693.6,168.1,255.4,799.3,1
574,-1,1407.2,304.9,65.9,264,0.999
574,-1,411.2,184.5,209.1,587.5,0.998
574,-1,1549.7,329.5,92.2,230.6,0.998
574,-1,309.7,440.9,167.8,482.9,0.996
574,-1,1,202.1,273.9,727.6,0.932
575,-1,697.6,162,244,804.5,1
575,-1,1552.1,329.8,99,234.6,0.999
575,-1,407.5,192.3,218.1,588.8,0.998
575,-1,295.1,443.9,183.2,496,0.998
575,-1,1,203.3,263.7,756.1,0.872
575,-1,1201.1,397.3,47.4,142.7,0.611
575,-1,1406.7,311.8,72.8,246.2,0.311
576,-1,693.7,173.2,249.4,801,1
576,-1,408.2,180.3,220.8,604,1
576,-1,280.8,441.1,189.1,498.7,0.996
576,-1,1564.9,325.2,94.4,247.6,0.994
576,-1,1,192.6,261,835.9,0.967
576,-1,1204.5,401.4,44.8,144.8,0.631
577,-1,693.9,171.9,246.5,811.9,1
577,-1,414.7,185.9,211.5,598.6,1
577,-1,282.9,435.2,174.6,509.4,0.996
577,-1,1574.6,329,88.5,245.3,0.972
577,-1,1,194.4,250,756.7,0.938
578,-1,695.6,175.9,241.7,817.9,1
578,-1,405.4,189.9,224.8,604.5,1
578,-1,274,437.5,173.5,524.9,0.999
578,-1,1575.7,328.1,97.7,249.6,0.982
578,-1,1206.3,409.7,44.3,147.3,0.98
578,-1,1,215.9,238.2,641.8,0.234
579,-1,688.8,180,241.4,763,1
579,-1,406.8,188.2,225.2,611.1,1
579,-1,1578.9,328.9,97.8,247.3,0.999
579,-1,260.2,449.4,188,526.9,0.991
579,-1,8.3,198.3,229.5,836.9,0.39
579,-1,1210.5,411.5,43.3,145.1,0.207
580,-1,686,176.7,248.3,791.1,1
580,-1,410,183.5,223.8,619.5,1
580,-1,1582.8,328.9,99.4,251.2,1
580,-1,252.3,436.1,177.4,550.1,0.979
580,-1,13.6,179.5,213.5,901.5,0.229
580,-1,1214.2,411.2,43.1,142.4,0.15
581,-1,411.2,185.1,217,624.6,1
581,-1,683.6,185.3,249.6,758,1
581,-1,1587.2,329.8,99.8,253.8,0.999
581,-1,243.9,443.9,184.1,559.7,0.98
581,-1,19.6,197.5,187.2,883.5,0.109
582,-1,408.9,180.7,218.9,635.5,1
582,-1,681.3,174.8,249.4,742.4,1
582,-1,1594.3,330.9,95.6,252.4,0.998
582,-1,228.5,450,199,550.4,0.991
582,-1,1322.6,327.8,59,221.8,0.216
583,-1,409.6,177.4,216.7,633.5,1
583,-1,675.2,173.8,252.5,752.3,1
583,-1,219.9,450.5,197.3,556.4,0.998
583,-1,1603.4,330.6,95.4,249.4,0.998
583,-1,1314.8,318.9,68.5,250.4,0.495
583,-1,1222,406.8,46.5,147.6,0.21
583,-1,13.7,208.2,177.3,872.8,0.067
584,-1,667.7,162.3,257.2,746.6,1
584,-1,403.5,167.5,221.3,650.7,1
584,-1,1609.5,329.8,93.7,248.6,0.998
584,-1,1319,308.7,67.6,263.6,0.996
584,-1,219.5,436,184,587,0.991
585,-1,402.9,156.9,218.6,677.5,1
585,-1,668.6,157.9,248.3,742.9,1
585,-1,1609.5,328.6,94.3,252,0.999
585,-1,1318.9,305.5,71.4,268.3,0.998
585,-1,192.5,454.9,211.7,576.7,0.985
586,-1,399,167.3,214.6,659.1,1
586,-1,664.3,161.3,256.3,734.3,1
586,-1,1320.7,302.5,70.8,269.4,1
586,-1,1612.7,320.6,100.4,259.4,1
586,-1,189.8,455.6,204.2,603,0.975
586,-1,5.5,520.2,185.5,476.9,0.137
587,-1,663.5,172.7,247.9,732.4,1
587,-1,390.2,159.4,224.7,649.7,1
587,-1,1320.1,298.8,73.4,266.5,1
587,-1,1619.5,312.5,100.3,267.7,1
587,-1,173.7,448.2,218.4,627.5,0.998
587,-1,7.2,504.4,186,495.2,0.446
588,-1,664.4,177.3,244.7,725.6,1
588,-1,386.5,148.1,225.6,688.8,1
588,-1,1625.7,311.6,102.4,265.6,1
588,-1,1318.5,299.1,75.7,272.7,0.999
588,-1,152.1,434.4,208.6,643.7,0.981
588,-1,918.1,336.7,63.8,161.9,0.46
588,-1,15.5,359.6,139.5,659.1,0.447
589,-1,379.9,147.8,229.2,685.5,1
589,-1,655.6,171.6,248.4,715.8,1
589,-1,1630,311.5,102.8,263.4,1
589,-1,1317.5,292.9,77.9,281.8,0.999
589,-1,135.5,429.3,224.5,651.7,0.981
589,-1,19.7,446.4,163.4,572.9,0.178
589,-1,921.4,333.9,60.7,166.4,0.164
590,-1,376,155.8,224.6,683.5,1
590,-1,660.9,178.5,233.1,704.5,1
590,-1,1636.7,306.1,105.7,271.4,1
590,-1,1322.8,278.5,77.6,295.1,1
590,-1,122.9,397.7,218.8,683.3,0.997
590,-1,918.9,326,64.4,177.7,0.749
591,-1,370.3,148.4,222.5,696.7,1
591,-1,648.5,186.8,254.1,708,1
591,-1,1642.3,307.8,102.9,263.5,1
591,-1,1321.9,282.2,79.2,292.1,0.999
591,-1,114.1,398.2,224.6,682.8,0.945
591,-1,917.1,324.7,67.4,182.6,0.347
591,-1,555.4,325.6,94.4,337.4,0.076
592,-1,365.7,142.7,231.2,709.6,1
592,-1,649.3,179.9,244.9,706.1,1
592,-1,1653,308.6,98.4,263.8,1
592,-1,114.7,368.6,206.3,712.4,0.979
592,-1,1319.2,283,83.9,293.4,0.949
592,-1,1245.6,392.9,48.7,156.9,0.199
592,-1,920,315.5,63,200.1,0.164
593,-1,654.2,177,236.7,714.2,1
593,-1,358.8,143.9,244.9,713.4,1
593,-1,1313.9,286.5,94.6,285.6,0.999
593,-1,1654.5,307,104.2,280.8,0.998
593,-1,90.5,385.6,222.4,695.4,0.994
593,-1,1261,373.1,52.3,167.6,0.149
594,-1,358.8,133,241.6,738,1
594,-1,648,182.4,230.3,700.7,1
594,-1,1313.6,298.2,98.3,266.8,0.991
594,-1,1670.5,299.1,102.1,279.9,0.989
594,-1,77.2,250.3,227.3,830.7,0.945
595,-1,353.7,136.7,248.7,752.4,1
595,-1,646.5,184.8,234.7,701.4,1
595,-1,1315.5,293.8,103.7,280.8,0.999
595,-1,1676.9,311.4,105.1,275.7,0.999
595,-1,72.2,266,227.9,815,0.958
595,-1,935,323.9,65.2,179.5,0.794
596,-1,352.1,139.9,247.5,750.4,1
596,-1,651,176.6,235.4,693.6,1
596,-1,1690.5,311.2,106.3,279.2,1
596,-1,1310.1,290.9,117.4,285.9,0.999
596,-1,65.4,277.6,228.9,803.4,0.935
596,-1,942.8,322.1,66.9,184.2,0.935
597,-1,343.4,126.1,262.5,767.5,1
597,-1,664.6,176.4,219.8,692.1,1
597,-1,1706,313.9,100.5,265.6,0.995
597,-1,1309.2,294.2,130.7,280.2,0.995
597,-1,47.3,281,255.8,800,0.98
597,-1,945.7,325.4,70,188.8,0.653
597,-1,574.6,294.5,100.5,375.4,0.05
598,-1,664.7,160.6,223,718.4,1
598,-1,334.6,121.1,277.5,771.5,1
598,-1,1716.9,305.4,104,286.1,0.998
598,-1,1304.1,290.6,138.6,283.5,0.998
598,-1,18,356.9,278.6,724.1,0.952
598,-1,960.2,330.8,67.9,184.7,0.428
599,-1,342.7,110.8,274.9,789.6,1
599,-1,671.2,160.4,216.2,712.4,1
599,-1,1726.9,305.3,108.9,286.6,1
599,-1,1324.7,290.1,134.4,291.3,0.998
599,-1,1.3,357.7,284.3,723.3,0.998
599,-1,972.7,320.9,65,184.4,0.997
599,-1,580.3,290.4,96.7,386.1,0.128
600,-1,341.5,110.5,286.9,799,1
600,-1,678.1,159.1,211.8,706.7,1
600,-1,1743.8,304.9,109,279.4,1
600,-1,1393.5,270.2,99.5,312,0.998
600,-1,1317.2,296.3,128.5,280.8,0.997
600,-1,12.6,387.8,272.6,693.2,0.995
600,-1,978.7,325.5,64.3,177.4,0.987
600,-1,590.9,282.3,80.1,384.1,0.089
601,-1,344.8,112.3,285.2,812.7,1
601,-1,691,174.7,209.3,693.2,1
601,-1,1759.5,301.2,114.8,291.4,1
601,-1,1394.8,275.7,111.9,307.4,0.999
601,-1,993.3,320.5,66.1,181.1,0.998
601,-1,4.8,401.2,267.1,679.8,0.995
601,-1,1328.9,291.9,116.5,281.1,0.985
602,-1,341.5,111,291.1,799.8,1
602,-1,692.3,177.2,214.9,689.6,1
602,-1,1781.4,288.6,111.1,295.1,1
602,-1,1000.5,314.7,70.7,187.6,0.999
602,-1,1405.3,271.7,114,313.8,0.996
602,-1,3.2,404.5,262.6,676.5,0.99
602,-1,1336.9,282.6,123.6,292.7,0.978
602,-1,116.4,231,235.5,689.5,0.492
603,-1,342.9,97.4,290.3,818.8,1
603,-1,697,175,215.5,662.7,1
603,-1,1800.4,286.5,116.4,299.3,1
603,-1,1005.4,315.6,72.3,176.7,1
603,-1,1416.7,264.3,112.6,323,0.998
603,-1,1343.7,281,119.1,289.3,0.996
603,-1,20,386.2,215.5,694.8,0.884
603,-1,121.4,214.4,230.8,682.1,0.67
604,-1,340.6,93.2,302.4,827.4,1
604,-1,713.4,168.4,206,686.2,1
604,-1,1024.1,312,67.5,178.8,1
604,-1,1354.7,277.1,108.6,297.7,0.999
604,-1,1421,257.2,118.1,331.5,0.998
604,-1,1819.7,282.9,101.3,294.1,0.998
604,-1,118.9,200.1,244.8,742.8,0.968
604,-1,16.9,385.7,197.2,695.3,0.596
604,-1,610.2,289,100.2,395.8,0.063
605,-1,351.9,85.9,285.4,832.2,1
605,-1,712.4,179.4,214.7,665,1
605,-1,1433.4,254,114.3,330.7,1
605,-1,1358.9,277.7,110.7,293.9,0.999
605,-1,117.2,195.1,224.9,756.6,0.989
605,-1,1031,305.1,69.2,184.5,0.987
605,-1,1830.3,277.4,90.7,297.8,0.458
605,-1,611.4,277.6,98.6,407.9,0.094
605,-1,20.7,441.6,186,639.4,0.08
606,-1,356.3,76.3,284.1,855.1,1
606,-1,716.6,177.8,213.2,644.9,1
606,-1,1360.7,267.9,127.1,309.4,1
606,-1,108.4,179.1,240.3,753.9,0.997
606,-1,1445.4,250.6,108,332.7,0.991
606,-1,1042.4,302.2,61,180.6,0.973
606,-1,23.9,438.5,179.3,642.5,0.255
606,-1,612.2,270.8,103.8,410.5,0.109
607,-1,349.5,65.7,296.7,872,1
607,-1,723.3,176.2,210.8,659.2,1
607,-1,1362.3,259.2,134.5,309.4,1
607,-1,1052.1,308.3,66.1,172.8,0.998
607,-1,1453.9,243.3,109.4,341.2,0.997
607,-1,108.4,184.8,243.4,801.2,0.902
607,-1,610.5,258.7,106.7,424.4,0.519
607,-1,24.1,400.6,187.2,680.4,0.111
608,-1,350.5,47,295.6,900.5,1
608,-1,730.9,169.1,213.8,651.8,1
608,-1,1374.2,254.4,126.6,320.7,1
608,-1,1457.9,244.6,111.6,334,0.998
608,-1,1058.6,300.6,69.9,177.1,0.996
608,-1,609,257.7,113,430.9,0.95
608,-1,94.5,187.1,256,740.9,0.942
608,-1,18.9,399.1,177.2,681.9,0.352
608,-1,1871.1,290.4,49.9,300.8,0.259
609,-1,337.5,42.1,312,916.1,1
609,-1,734.7,169,213.3,639.2,1
609,-1,1380.3,249.2,119,322,0.999
609,-1,1459.1,236.1,113.8,351.2,0.999
609,-1,1064.3,294.7,71.6,188.7,0.991
609,-1,607.8,247.6,120.7,448,0.977
609,-1,86.7,174,265.9,755.8,0.959
609,-1,15.9,335.1,176.7,745.9,0.226
610,-1,334.4,32.6,316.9,923.5,1
610,-1,749,168.4,211.2,638.4,1
610,-1,1464,231,122.2,361.6,1
610,-1,1389,249.6,104.7,309.6,0.994
610,-1,69,170.4,297,771.6,0.994
610,-1,607.5,239.2,131.8,459.3,0.99
610,-1,1079,297.2,71,185.2,0.72
611,-1,749.7,158.2,216.2,621.6,1
611,-1,331.8,27.9,324.7,934.2,1
611,-1,1462.3,228.6,132.7,364,1
611,-1,610.3,247.9,135.8,453.7,0.997
611,-1,80.7,176.3,284.5,785.8,0.992
611,-1,1398.5,252.2,113.8,303.9,0.771
611,-1,1088.8,291,68.8,189.4,0.291
612,-1,763.4,142.1,205.5,635.8,1
612,-1,359.3,1,284,971.8,1
612,-1,1479.9,235.3,112.3,340.1,0.999
612,-1,1108.1,285.7,56,172.8,0.996
612,-1,600.5,223.4,144.4,490.8,0.971
612,-1,36.7,124.6,287,956.4,0.713
612,-1,1750.9,385.7,55.2,124,0.705
612,-1,1417.9,260.9,81.4,273.6,0.283
613,-1,763.7,145.6,213.9,631.5,1
613,-1,345.9,1,305.1,977.7,1
613,-1,1483.7,230.3,111.8,358.2,0.999
613,-1,55.2,148.1,291.5,820.6,0.991
613,-1,599,222.2,151.8,505.1,0.986
613,-1,1113.8,285.6,61.1,176.5,0.984
613,-1,1411.5,253,101.7,303.7,0.972
614,-1,777.6,131.7,207.4,657.6,1
614,-1,330,7.3,337.7,953.2,1
614,-1,1484.4,226.6,122.6,360.8,1
614,-1,69,124.2,287.3,868.4,1
614,-1,1396,234.4,130.2,334.6,0.999
614,-1,609.6,237.7,131.1,490.6,0.935
614,-1,1113.3,293.9,70.3,180.3,0.62
615,-1,778.9,141.3,202.6,616.9,1
615,-1,338.8,1,331.2,983,1
615,-1,61.1,132.9,295.1,834.1,1
615,-1,1397,229.1,131.9,340,1
615,-1,1493.6,223.8,121.7,353.6,0.999
615,-1,1126.1,279.3,64.4,192.5,0.951
615,-1,615.3,239.2,121.5,476.9,0.423
616,-1,784.3,138.2,201.4,620.7,1
616,-1,324.4,1,348.9,983.4,1
616,-1,1492.7,217.4,127.1,359.6,1
616,-1,50.3,137.8,301.4,829,1
616,-1,1397.5,226.1,133.4,335.7,0.998
616,-1,1134.2,278.4,63.3,182.8,0.995
616,-1,625.1,205.7,106.3,509.8,0.153
617,-1,785.3,136,208.3,616.3,1
617,-1,334.6,1,339.8,992.1,1
617,-1,50.7,124.5,307.9,861.1,1
617,-1,1398.1,221.5,135.4,336.8,1
617,-1,1500.4,206,123.1,367.6,0.999
617,-1,1143.5,277.8,59.1,178.2,0.168
618,-1,791.4,132.7,202,609.4,1
618,-1,318.4,1,365.7,995.2,1
618,-1,42.4,114,306.6,873.3,1
618,-1,1500.8,197,127.8,377.6,0.999
618,-1,1404.1,219.4,131.5,336.7,0.999
619,-1,794.6,129.2,204.9,618.7,1
619,-1,307.1,1,379.8,996.5,1
619,-1,19.3,83.5,325.5,906.5,1
619,-1,1403.3,213.7,136.4,339.3,1
619,-1,1502.4,187.5,131.1,380,0.999
620,-1,793.6,133.6,211.8,597,1
620,-1,314.6,1,380.3,1017.8,1
620,-1,15.3,89.5,328.3,933.5,1
620,-1,1402,207.4,143.9,341.7,1
620,-1,1502.2,180.9,131.7,381.6,0.999
620,-1,1158.2,260.1,58.4,169.1,0.728
621,-1,797.2,120.6,208.9,621.6,1
621,-1,310.5,1,400.4,1007.8,1
621,-1,1415.2,199.1,131.5,340.1,1
621,-1,1506.1,174.1,132.4,387.9,0.999
621,-1,11.9,82.9,319.1,941.5,0.999
621,-1,1165.8,255.9,60.2,168,0.851
622,-1,808.4,117.6,204.7,624.4,1
622,-1,302.1,1,410.2,1024.1,1
622,-1,1506.3,172.1,144.5,387,1
622,-1,1423.4,185.1,129.2,351.7,0.999
622,-1,10.4,56.9,303.7,974.7,0.999
622,-1,1169.9,252.5,63.6,171,0.428
622,-1,1025.8,253.3,50.7,174.2,0.116
623,-1,812.2,109.7,203.5,600.7,1
623,-1,307.1,1,420.3,1022,1
623,-1,1518.8,159.5,139.4,399.7,1
623,-1,1422.3,182.6,126.4,346.9,1
623,-1,2.9,32.4,309.3,1024.3,0.999
624,-1,820.3,105.3,207.7,597.8,1
624,-1,294.5,1,442,1036.7,1
624,-1,1429.1,179.1,128.8,342.8,0.999
624,-1,1526.2,155.9,138.8,408.2,0.998
624,-1,27.1,78.3,295.1,979.8,0.987
625,-1,830.7,101.1,201.3,592.1,1
625,-1,1535.3,148.9,130.5,407,1
625,-1,294.3,1,444.4,1060.5,1
625,-1,1434,170,131.1,355.8,0.999
625,-1,23.4,56.9,253.2,1020,0.973
626,-1,842.3,96.4,192.8,597.8,1
626,-1,286.3,1,458.9,1067.2,1
626,-1,1442.4,163.5,128.2,358.1,0.999
626,-1,1551.2,145,122.6,405.1,0.998
626,-1,1,41.9,296.6,1022.4,0.978
626,-1,1220.6,242.6,52.5,168.5,0.141
627,-1,852.6,95.9,196.2,599.3,1
627,-1,289.9,1,457.9,1080,1
627,-1,1443.1,156.9,141.8,369.6,1
627,-1,1562.8,133.9,121.3,418.3,0.999
627,-1,13.7,63.1,286.5,1017.9,0.972
628,-1,857,89.5,193.5,613.2,1
628,-1,1452.8,157.9,144,364.9,1
628,-1,302.6,1,426.1,1080,1
628,-1,1580.6,138.6,116.2,415.5,0.998
628,-1,30,75.7,257.5,973.3,0.964
629,-1,869.5,95.8,192.2,596.2,1
629,-1,1453,154.8,142.8,370.9,1
629,-1,275.7,1,477.4,1080,1
629,-1,1584.7,129,136.9,428.9,1
629,-1,37.9,68.4,222.2,1012.6,0.942
630,-1,871.2,89.9,200.4,590,1
630,-1,260.3,1,463.9,1080,1
630,-1,1453.3,156.3,148.1,373.2,1
630,-1,1590.2,126.2,148.3,443.5,1
630,-1,32.7,47.7,245.4,1026.2,0.891
631,-1,887.8,95.1,203.9,611,1
631,-1,262.8,1,472.9,1080,1
631,-1,1460.1,151.2,161.3,388.1,1
631,-1,1600.2,124.9,157.2,435.2,1
631,-1,26.1,61,235.4,1020,0.226
631,-1,1091.8,220.8,65.4,201,0.082
632,-1,896.3,113.7,193.9,571.9,1
632,-1,1466.4,157.7,163.3,385.9,1
632,-1,265.1,1,455.2,1080,1
632,-1,1617.7,129.6,161.1,433.6,1
632,-1,629.2,151,171.2,627.3,0.396
632,-1,16.6,1,259.4,1080,0.067
633,-1,912.2,115.2,193.1,569.7,1
633,-1,1466.6,155.2,169.5,388.7,1
633,-1,1632.3,126.2,171.5,444.4,1
633,-1,256.7,1,471.7,1080,1
633,-1,622.2,126,181.3,673.2,0.504
634,-1,1469.3,151.1,184.2,399.9,1
634,-1,918.5,110.5,195.2,585.4,1
634,-1,251.1,1,470.3,1080,1
634,-1,1646.6,122.9,171.9,465.3,1
634,-1,632.8,106.9,180.5,704.4,0.996
634,-1,781.9,244.8,61.8,208.1,0.57
634,-1,1147.4,224.3,59.8,183.6,0.118
635,-1,934.1,117.3,193.1,560.6,1
635,-1,1489.7,147.9,168.8,407.5,1
635,-1,1656.2,121.5,180.5,471.7,1
635,-1,229.1,1,467.1,1080,1
635,-1,631.7,124.6,179.6,674.8,0.999
635,-1,787.2,260.5,63.8,192.1,0.398
635,-1,33.1,92.5,213.2,988.5,0.118
636,-1,946.1,119.2,193,571.7,1
636,-1,1666.6,118.8,185.7,471.5,1
636,-1,1496.5,150.6,172.5,407.9,1
636,-1,188.3,5.7,519.1,1075.3,1
636,-1,632.1,110,195.3,719,0.996
636,-1,32.4,111.9,209.7,969.1,0.089
637,-1,949.2,107.4,199.2,589.4,1
637,-1,1510.4,145.2,170,431.1,1
637,-1,1679,118.7,186,483.8,1
637,-1,174.5,8.6,523.5,1072.4,1
637,-1,629.7,112,204.3,731.6,0.999
638,-1,1521.1,142.2,170.3,433.1,1
638,-1,1691.8,117.8,185.8,492.8,1
638,-1,965.5,111.3,202.1,575.8,1
638,-1,628.9,121.8,208.3,719.3,0.999
638,-1,182.8,48.8,463.9,1032.2,0.992
639,-1,978.2,109.1,198,567.6,1
639,-1,1531.6,141.6,169,449.3,1
639,-1,1702,119.2,186.4,494.8,1
639,-1,631.9,115.1,198.4,730.5,1
639,-1,158.2,19.6,492.9,1061.4,0.998
640,-1,1539.4,131.6,171.1,469,1
640,-1,990.5,113.3,196.9,561.1,1
640,-1,1717.8,116.8,180.6,501.1,1
640,-1,625.4,125.3,208.6,727.7,0.999
640,-1,159,32.4,468.2,1048.6,0.989
641,-1,1543.8,130.6,170.8,472,1
641,-1,997.2,114.2,201.1,563.2,1
641,-1,1726.4,110.4,186.4,530.1,1
641,-1,605,131.7,239.7,744.8,0.999
641,-1,92.1,38.3,544.8,1042.7,0.991
641,-1,955,242,73.6,216.6,0.175
642,-1,1546.7,128.5,169.3,472.2,1
642,-1,1016.4,115.6,187.1,571.4,1
642,-1,1733.7,101.6,179.7,553.3,1
642,-1,605.6,143.5,251.2,736,1
642,-1,70.8,55.7,533.3,1025.3,0.994
642,-1,866.8,276.8,56.2,179.1,0.97
642,-1,957.8,224,72.5,234.9,0.589
643,-1,1018,118.2,192.4,557.5,1
643,-1,1551.2,131.1,168.2,473.6,1
643,-1,1744,107.5,177,527.6,1
643,-1,594.6,131.2,257.6,779.5,1
643,-1,874.2,267.3,60.7,191.7,0.999
643,-1,24.4,68.2,612,1012.8,0.993
643,-1,971.1,223.1,64.7,234.5,0.209
644,-1,1022.3,118.1,199.5,552.7,1
644,-1,1558.6,130.4,169,480.8,1
644,-1,594.2,139.1,257.8,770.6,1
644,-1,1744,95.2,176,578.8,1
644,-1,875.9,266,62.3,193.7,1
644,-1,53,63.9,544.9,1017.1,0.925
644,-1,973.2,222.8,77.5,235,0.867
645,-1,1031.9,126.3,190.5,556.7,1
645,-1,1559.1,132.7,175.1,478.7,1
645,-1,595.3,123.2,245.6,814.9,1
645,-1,880.7,261.9,61.5,197.7,0.998
645,-1,1756.1,74.7,164.9,632.4,0.997
645,-1,978.4,221.3,77.6,248.1,0.839
645,-1,42.8,94.7,507.2,986.3,0.135
646,-1,1561.9,129.5,183.7,495.6,1
646,-1,1037.2,128.1,196.2,557.1,1
646,-1,585,128.1,253.6,837.8,1
646,-1,882.3,258.1,70.5,207.2,1
646,-1,1755.9,85.4,165.1,601.6,0.994
646,-1,983.6,228,74.3,234.3,0.956
647,-1,1564,132.2,184.7,497.2,1
647,-1,1043.9,138.6,191.5,545.4,1
647,-1,577.4,126,262.5,864.4,1
647,-1,891.9,268.9,59.8,201.1,0.999
647,-1,1760.4,89.6,160.6,602.8,0.999
647,-1,988,240.9,70.1,226.8,0.798
648,-1,1560.8,136.7,189.1,487.4,1
648,-1,1053.1,132.9,178.8,558.5,1
648,-1,578.1,123.1,259.1,908.3,1
648,-1,894.6,265.3,60.3,203.4,1
648,-1,1760.2,97.4,160.8,593.6,0.996
648,-1,994.6,238.7,65.1,227.5,0.155
649,-1,1558.6,136.6,193.8,504.1,1
649,-1,1056.2,137.4,179.8,549.1,1
649,-1,565.2,74.4,256.4,978.6,1
649,-1,899.2,261.5,57.1,208.6,1
649,-1,1754,98,167,608.5,0.999
650,-1,1560,141.7,192,532.3,1
650,-1,1051.4,138.8,193.1,558.4,1
650,-1,560.2,114.7,261.8,938,1
650,-1,896.7,258.3,62.9,219.2,1
650,-1,1762.2,104.4,158.8,623.1,0.994
650,-1,996.3,236.1,61.9,238.6,0.054
651,-1,1557.3,145.5,195.7,520.4,1
651,-1,1055,145.8,189.5,535.3,1
651,-1,892.1,260.5,73.4,222.3,1
651,-1,544.5,115.6,290.3,939.3,1
651,-1,1770.7,112,150.3,595.6,0.997
651,-1,998.4,236.7,58.7,238.3,0.052
652,-1,1052.5,143.1,198.3,523.9,1
652,-1,1558.5,148.6,191.6,520.8,1
652,-1,531.8,108,282.1,971.4,1
652,-1,894.5,258.9,71.9,223.5,1
652,-1,1775.2,121.2,145.8,574.4,0.994
652,-1,994.6,236.6,68,238.2,0.594
653,-1,1556.1,150.8,190.9,515.6,1
653,-1,1056.4,146.9,193.7,519.4,1
653,-1,522.8,56.5,269.2,1024.5,1
653,-1,896.9,258.8,67,229.3,1
653,-1,1767.7,125.9,153.3,596.4,0.99
653,-1,992.5,241.9,75.8,241.4,0.894
654,-1,1553.2,153.1,188.8,508.6,1
654,-1,1060,144.6,191.2,525.5,1
654,-1,895.4,255.1,69,232.4,1
654,-1,500.2,40.7,297,1040.3,1
654,-1,1771.5,112.1,149.5,637,0.987
654,-1,989.5,252.6,80.6,232,0.971
654,-1,770.3,292.2,50.6,183.7,0.129
655,-1,1547.3,153.9,192.9,505.9,1
655,-1,1058.5,142,191.9,527.1,1
655,-1,891,262.8,70.2,228.1,1
655,-1,473.1,62.3,308.2,1018.7,0.999
655,-1,1778.4,102.2,142.6,649.2,0.98
655,-1,989.5,248.1,81.8,239,0.686
656,-1,1065.2,145.5,181.4,520.7,1
656,-1,1544.3,151.2,193.5,501.4,1
656,-1,887.7,261.3,72.2,234.4,1
656,-1,452.9,48.4,318.3,1032.6,1
656,-1,1777.4,92.2,143.6,668.2,0.904
656,-1,988.4,236.7,85.6,254.4,0.817
657,-1,1541.3,143.2,196.2,519.1,1
657,-1,1063.1,147.8,181.6,522.2,1
657,-1,886,266.4,70.1,228.5,1
657,-1,412.8,63,360.8,1018,1
657,-1,1773.7,98.8,147.3,653,0.891
657,-1,736.6,232,72.3,254.7,0.711
657,-1,986.3,235.2,83.3,256.7,0.478
658,-1,1064.4,144.7,178.7,519.9,1
658,-1,1535.9,146.1,199.7,515.7,1
658,-1,885.2,261.2,69.2,232.7,1
658,-1,382.3,60.7,364.7,1020.3,1
658,-1,1773.1,91.4,147.9,636.7,0.914
658,-1,984.4,234,83.1,254,0.62
658,-1,736.6,234.7,73.6,263.3,0.354
659,-1,1536.4,139.4,199.7,520.3,1
659,-1,1061.8,150.3,181.8,522.9,1
659,-1,881.8,262.3,67.2,235.5,1
659,-1,360.2,99.7,370,981.3,1
659,-1,984.5,233,84.7,266.3,0.991
659,-1,737.9,232.1,70.7,253.5,0.99
659,-1,1772.7,90.9,148.3,630,0.853
660,-1,1070.1,152.8,173.4,513.6,1
660,-1,1528.9,127.2,202.9,527.4,1
660,-1,883.3,264.1,63.5,240.7,1
660,-1,331.5,96.3,383.4,984.7,1
660,-1,982.4,236.9,88,262.7,0.998
660,-1,742.3,229.7,64.5,250.1,0.994
660,-1,1761,92.4,160,654.3,0.945
661,-1,1068,152.2,181.2,520.9,1
661,-1,1518.8,130.7,211.4,521.4,1
661,-1,879.9,260.8,68,247.6,1
661,-1,289.2,85.4,411.3,995.6,0.999
661,-1,725.4,218,66.2,264.7,0.999
661,-1,980.1,235.1,90.8,266,0.999
661,-1,1766.1,81,154.9,689,0.717
662,-1,1069.1,158.1,181.8,501.1,1
662,-1,1522.8,128.3,204.5,528.6,1
