155,-1,473,481,45.5,116.8,0.994
155,-1,909,459,74.8,171.3,0.991
155,-1,1249,464,44,136.7,0.986
155,-1,1771,506,51.2,140.3,0.975
155,-1,1202,458,62.5,177.6,0.905
155,-1,1279,464,62.5,158.9,0.857
155,-1,446,526,30.5,86.3,0.712
155,-1,653,507,19,50,0.683
155,-1,886,469,40.9,108.7,0.643
155,-1,1568,500,68.1,99.2,0.57
155,-1,1754,513,100.9,181.1,0.508
156,-1,1003,449,56.1,169.6,0.999
156,-1,675,455,70.2,194.7,0.998
156,-1,901,460,77.4,172.9,0.994
156,-1,1573,503,43.4,106.6,0.994
156,-1,476,477,44.7,118,0.99
156,-1,178,461,42.5,118.7,0.989
156,-1,1246,459,46,126.7,0.961
156,-1,1279,462,60.4,154.3,0.92
156,-1,1198,469,70.3,165,0.877
156,-1,1764,502,66.6,147,0.873
156,-1,443,552,40.9,95.6,0.599
156,-1,1122,511,45.8,105.9,0.59
156,-1,1750,507,111.3,174.5,0.456
157,-1,682,454,71,199.2,0.999
157,-1,1001,448,57.7,168.8,0.998
157,-1,898,455,69.3,188.1,0.995
157,-1,186,471,42.7,113.5,0.986
157,-1,1249,461,47.3,145.5,0.971
157,-1,479,477,46.3,119.2,0.97
157,-1,1757,504,70.1,147.7,0.944
157,-1,1200,457,62,170,0.907
157,-1,1277,463,65.2,159.2,0.871
157,-1,1539,490,74.8,109.6,0.669
157,-1,446,556,43.3,95,0.58
157,-1,943,449,51.9,163.8,0.477
157,-1,595,483,27.6,63.2,0.449
157,-1,1118,508,49.8,100.9,0.442
158,-1,990,452,70,176.3,0.999
158,-1,682,449,78.4,206,0.999
158,-1,938,454,59.1,167.4,0.996
158,-1,182,468,41.6,113.2,0.989
158,-1,893,470,55,147.2,0.986
158,-1,480,477,45.9,127.7,0.976
158,-1,1247,463,54.6,159.9,0.968
158,-1,1754,503,67.2,140.6,0.964
158,-1,1276,462,64,159.9,0.924
158,-1,876,493,22,50.9,0.894
158,-1,1203,457,60.8,170.2,0.887
158,-1,1549,487,54.7,113.4,0.873
158,-1,593,480,29.6,66.4,0.409
158,-1,1125,507,36.2,92.8,0.408
159,-1,685,453,74.3,199.3,1
159,-1,992,454,62.8,162.9,0.999
159,-1,929,461,67.6,165.3,0.995
159,-1,889,461,59.9,174.6,0.984
159,-1,1550,491,46.6,109.1,0.982
159,-1,184,460,43.6,123.5,0.982
159,-1,479,471,46.5,126.5,0.978
159,-1,1246,463,46,141.8,0.948
159,-1,1199,458,59.3,177.9,0.939
159,-1,1754,537,69.1,142.1,0.917
159,-1,1274,453,62.4,166.1,0.916
159,-1,874,489,21.4,52.5,0.802
159,-1,664,485,27.1,63.8,0.501
160,-1,693,456,75.7,204.5,1
160,-1,996,449,69.9,168.3,0.999
160,-1,484,479,43.4,112.2,0.992
160,-1,896,471,53.1,163.1,0.989
160,-1,184,469,42.7,115.1,0.978
160,-1,932,463,66.7,167.9,0.963
160,-1,1248,465,44.2,137.2,0.956
160,-1,1748,502,55.9,121,0.954
160,-1,1194,459,65.9,169.7,0.914
160,-1,1278,451,62.7,170.7,0.84
160,-1,665,461,35.8,98.3,0.67
160,-1,1741,512,76.3,172.4,0.623
160,-1,1545,503,54.6,103.7,0.47
161,-1,1003,446,73.2,172,1
161,-1,691,456,73.8,197.3,1
161,-1,887,467,56.3,169.1,0.996
161,-1,482,475,50.1,119,0.99
161,-1,1199,472,62.8,153.6,0.982
161,-1,182,469,42.8,115.9,0.979
161,-1,1256,469,40.7,127.2,0.978
161,-1,938,455,61.7,167.7,0.964
161,-1,1743,498,42,98.7,0.957
161,-1,1526,496,64.8,97.1,0.791
161,-1,1276,459,69.8,158.4,0.722
161,-1,665,466,30.2,80,0.55
161,-1,1121,509,46.2,113.4,0.48
162,-1,1005,448,72.4,175.9,1
162,-1,697,464,64.4,184.9,1
162,-1,878,462,67.4,171.3,0.995
162,-1,484,476,51.5,122.8,0.992
162,-1,182,469,44.3,117,0.99
162,-1,940,459,54.8,162,0.986
162,-1,1730,493,52.3,108.6,0.981
162,-1,1201,463,59.2,165.9,0.921
162,-1,1279,457,60.1,166.9,0.914
162,-1,1248,460,44.5,143.8,0.91
162,-1,666,468,30.6,85,0.725
162,-1,1538,492,45.4,99.8,0.692
162,-1,1125,515,46.2,108.1,0.629
163,-1,1010,447,64.6,177.8,1
163,-1,695,461,72.1,195.5,1
163,-1,872,462,64.7,167.9,0.998
163,-1,945,462,52.1,161.8,0.993
163,-1,186,473,42,114,0.992
163,-1,1733,490,45.4,119,0.992
163,-1,488,476,50.7,119.7,0.991
163,-1,651,502,19.5,48.7,0.961
163,-1,1250,461,40.2,113.2,0.914
163,-1,1204,467,58.2,168.8,0.842
163,-1,924,501,36.8,82.3,0.737
163,-1,1279,451,64.3,172.4,0.591
163,-1,1117,507,49.8,108.5,0.579
164,-1,1008,453,69.7,172.1,1
164,-1,697,461,66.2,195.4,1
164,-1,862,460,64.5,177.7,0.996
164,-1,955,451,57.1,168.4,0.994
164,-1,650,499,20.6,52.3,0.993
164,-1,1726,501,51.8,113.5,0.991
164,-1,492,472,43,119.9,0.99
164,-1,188,472,39.5,108.5,0.987
164,-1,1249,458,45.4,145.2,0.97
164,-1,1203,468,67.4,169.8,0.917
164,-1,931,500,32.2,86.6,0.703
164,-1,1279,463,60.3,154.1,0.672
164,-1,921,457,71.5,188.9,0.593
164,-1,1116,506,50.1,109.7,0.497
164,-1,661,463,30.9,81.1,0.484
165,-1,697,449,72.1,205.6,1
165,-1,1012,445,65,172.7,1
165,-1,857,465,60.3,161.3,0.999
165,-1,651,505,18.6,48.1,0.992
165,-1,484,473,56.1,122.2,0.988
165,-1,944,449,56.4,174.3,0.986
165,-1,185,464,36.9,118.6,0.948
165,-1,1245,462,44.5,143.2,0.924
165,-1,1721,493,41.8,123.9,0.913
165,-1,1204,463,60.6,174.1,0.911
165,-1,661,461,31.4,85,0.832
165,-1,1492,492,65.4,97.8,0.741
165,-1,1272,453,68.6,174.6,0.724
165,-1,898,484,52.7,129.2,0.686
165,-1,985,469,38.3,101.5,0.632
165,-1,1113,508,46.6,111.2,0.479
166,-1,1013,455,71,173.3,1
166,-1,853,458,72.2,175.3,1
166,-1,698,462,73,194.2,0.999
166,-1,652,507,19,42.3,0.99
166,-1,497,472,40.2,119.7,0.977
166,-1,950,453,56.3,167.9,0.974
166,-1,1487,485,66.7,107.8,0.96
166,-1,1717,494,45.5,119.9,0.939
166,-1,1204,459,59.7,168.2,0.931
166,-1,185,465,36.8,120,0.93
166,-1,1246,460,46.9,147,0.858
166,-1,1279,455,63.2,168.8,0.777
166,-1,1623,470,46.8,123.8,0.619
166,-1,897,469,61,145.4,0.577
166,-1,1123,515,46.2,110.7,0.439
166,-1,1084,36,18.8,49.2,0.429
167,-1,1015,450,74.4,166,1
167,-1,704,457,72.6,189.2,1
167,-1,845,465,81.6,174,0.999
167,-1,954,445,63.2,172.8,0.989
167,-1,496,473,45.6,121.6,0.978
167,-1,1248,459,45.9,143.9,0.977
167,-1,180,466,39.1,116.8,0.961
167,-1,655,504,18.5,48.3,0.952
167,-1,1475,480,73.6,121.2,0.939
167,-1,1199,467,69.1,166.2,0.922
167,-1,1715,498,42.3,108.6,0.749
167,-1,1272,461,64.1,164.6,0.644
167,-1,661,454,32.8,88.2,0.621
167,-1,1124,515,45.9,108.3,0.572
167,-1,1085,37,18.2,47.6,0.445
168,-1,839,455,80.1,171.5,1
168,-1,712,455,69.5,192.3,1
168,-1,1019,445,70.7,178.9,0.999
168,-1,953,454,66.3,175.6,0.997
168,-1,181,467,42.8,126.2,0.996
168,-1,1701,498,51.1,116.1,0.993
168,-1,1247,457,47.9,148.6,0.979
168,-1,1201,469,65.1,150.8,0.978
168,-1,487,472,43.5,112.9,0.959
168,-1,1498,489,43.4,97.8,0.955
168,-1,652,504,19.3,50,0.951
168,-1,1276,456,59.1,163.9,0.668
168,-1,892,481,65.2,132.9,0.489
168,-1,1119,505,52.1,107.5,0.422
169,-1,713,454,73.6,197.9,1
169,-1,1016,448,74.1,177.5,1
169,-1,844,475,75.9,158.6,0.999
169,-1,188,470,43.6,116.3,0.995
169,-1,951,455,65.2,165.8,0.995
169,-1,1487,492,50.6,96.1,0.986
169,-1,1249,455,45.6,140,0.984
169,-1,657,506,18.2,41.2,0.975
169,-1,497,478,43,112.5,0.96
169,-1,1693,501,55.4,117.1,0.951
169,-1,1203,461,62.9,172.5,0.902
169,-1,681,489,22.4,59.5,0.701
169,-1,927,502,37.4,96.4,0.602
170,-1,1023,451,73.8,170.7,1
170,-1,948,454,71.1,172.5,0.999
170,-1,834,458,83.8,166.1,0.999
170,-1,714,458,75.5,196.8,0.999
170,-1,1249,462,46.2,138.4,0.992
170,-1,184,463,50.6,121.1,0.99
170,-1,657,500,21.6,53.4,0.984
170,-1,1205,475,61.3,144.9,0.98
170,-1,493,481,49.1,117,0.953
170,-1,1483,499,48.4,98.9,0.934
170,-1,898,486,50.5,107.3,0.905
170,-1,1681,498,59.8,109.3,0.764
170,-1,660,458,33.8,84.7,0.561
170,-1,1118,501,52.2,115.4,0.45
171,-1,1027,451,74.9,171.9,1
171,-1,715,450,74.7,206.5,0.999
171,-1,832,469,71.1,161,0.999
171,-1,952,452,72.4,174.6,0.999
171,-1,186,463,45.2,114.8,0.988
171,-1,1247,464,45.7,136.4,0.987
171,-1,654,505,20,47.5,0.978
171,-1,499,480,44.6,115.2,0.972
171,-1,1760,555,77.2,142,0.955
171,-1,887,474,41.7,104.3,0.928
171,-1,1208,457,63.1,176.4,0.915
171,-1,1466,496,54.5,105.7,0.77
171,-1,1689,513,47.2,98.5,0.767
171,-1,909,486,39.3,96.6,0.583
172,-1,1038,443,62.4,172,1
172,-1,718,446,73.5,211,1
172,-1,954,449,70.7,180.4,0.999
172,-1,837,472,61.6,149.2,0.999
172,-1,657,498,20,55,0.992
172,-1,1687,518,41,96.9,0.984
172,-1,180,462,43.3,118.5,0.98
172,-1,500,474,55.8,127.8,0.969
172,-1,1756,555,82.6,146.4,0.953
172,-1,1246,469,47,137.2,0.951
172,-1,1475,503,45.5,91.3,0.946
172,-1,1208,470,61.2,163.1,0.921
172,-1,882,471,44.5,113.1,0.89
172,-1,1118,503,50.5,112.7,0.689
173,-1,1029,451,76.2,176.4,1
173,-1,720,447,79.9,219.9,1
173,-1,828,463,68.5,164.3,0.999
173,-1,956,460,79,163.9,0.996
173,-1,932,511,30,66.2,0.996
173,-1,183,462,46.3,120.7,0.978
173,-1,506,471,43.2,114,0.957
173,-1,1254,461,39.9,120.4,0.934
173,-1,656,499,18.8,53,0.923
173,-1,1202,463,63.1,173.6,0.916
173,-1,1465,489,45.1,111.4,0.897
173,-1,899,482,40.6,102.9,0.884
173,-1,1674,518,43.5,95.6,0.813
173,-1,1122,506,49.5,117.6,0.631
173,-1,661,488,25.3,64.1,0.587
173,-1,592,479,29.2,63.4,0.486
173,-1,663,461,33.9,85.3,0.42
174,-1,721,455,76.7,197.3,1
174,-1,817,465,71.5,165.6,1
174,-1,1044,452,62.4,168.9,0.999
174,-1,956,465,68.6,165,0.998
174,-1,508,475,41.9,112.7,0.971
174,-1,1204,457,58.4,175.2,0.947
174,-1,188,471,39.5,103.8,0.943
174,-1,1674,514,39.9,99.7,0.94
174,-1,1253,459,41.1,123.8,0.896
174,-1,1459,495,47.5,100.6,0.842
174,-1,919,506,32.7,76.6,0.831
174,-1,896,481,41.7,102.6,0.804
174,-1,1012,466,38.5,109.4,0.802
174,-1,658,504,17.2,44,0.76
174,-1,1119,500,52.8,109.3,0.672
174,-1,664,458,33.6,85.1,0.59
174,-1,160,477,30.2,83.4,0.427
175,-1,821,453,59.2,171.2,1
175,-1,726,462,76.4,197.9,1
175,-1,1041,449,75.4,170.4,0.999
175,-1,1670,516,41.2,96.1,0.997
175,-1,956,457,72.1,174.1,0.996
175,-1,497,477,50.2,114.8,0.994
175,-1,187,469,41.8,112.4,0.954
175,-1,1244,464,51.1,149.1,0.91
175,-1,658,500,19.1,49.5,0.908
175,-1,1204,454,61.3,174.9,0.863
175,-1,883,473,41.3,109.6,0.69
175,-1,1274,461,62.6,163.8,0.667
175,-1,909,489,39.7,92.8,0.609
175,-1,1445,504,45.7,94.5,0.608
175,-1,1116,499,44,109.1,0.575
175,-1,157,477,30.4,85.8,0.482
176,-1,1044,450,68.7,171.8,1
176,-1,728,457,73,210.6,1
176,-1,814,456,62.4,173.5,0.999
176,-1,968,457,69,170.2,0.998
176,-1,1663,508,42.7,103.8,0.995
176,-1,506,472,50.4,127.6,0.993
176,-1,187,464,41,111,0.939
176,-1,1440,498,48.3,115.2,0.934
176,-1,1207,459,60.3,170.1,0.883
176,-1,901,483,39,101.7,0.863
176,-1,1244,466,52.5,147.5,0.859
176,-1,1119,502,48.6,111.1,0.727
176,-1,877,474,39.4,108.9,0.704
176,-1,677,479,24.7,62.7,0.627
176,-1,1268,452,68.9,168.9,0.627
176,-1,158,481,27,75.1,0.601
176,-1,659,503,17.8,44.9,0.596
177,-1,810,451,63.1,168.2,1
177,-1,1041,447,71.1,177.4,1
177,-1,731,453,72,211,1
177,-1,964,444,71.6,190.7,0.997
177,-1,503,475,51.4,127.4,0.991
177,-1,1646,502,49.1,103.8,0.969
177,-1,877,468,38.7,108,0.92
177,-1,1244,465,53.6,152.9,0.912
177,-1,182,459,39.5,114.5,0.9
177,-1,659,506,17.3,41.4,0.872
177,-1,910,485,39.7,99.6,0.865
177,-1,1206,458,60.7,169,0.862
177,-1,1273,459,66.2,152.9,0.662
177,-1,674,475,27.7,69.5,0.602
177,-1,156,475,30.4,86.7,0.597
177,-1,1429,482,58.5,126.6,0.595
177,-1,1026,454,24.4,55.8,0.457
178,-1,805,458,59.6,168.3,1
178,-1,731,457,74,207.7,1
178,-1,1043,447,66.6,181.1,0.999
178,-1,971,458,63.9,176.2,0.995
178,-1,512,472,49.2,132.9,0.993
178,-1,1641,501,49.4,109.3,0.956
178,-1,912,484,36.5,103.3,0.948
178,-1,184,465,43.4,114.8,0.929
178,-1,888,475,36.8,101.4,0.904
178,-1,1205,455,61.8,174.6,0.883
178,-1,1242,467,54.9,156.3,0.861
178,-1,678,478,23.6,66,0.784
178,-1,1118,497,47.4,116.9,0.698
178,-1,1768,562,68.7,138.2,0.637
178,-1,1624,465,51.7,130.1,0.631
178,-1,1274,456,64.8,161.4,0.631
179,-1,1044,447,77,180.1,1
179,-1,728,458,93.1,207.6,1
179,-1,811,466,52.3,155,0.999
179,-1,503,470,50.1,137.6,0.994
179,-1,972,446,69.6,187.8,0.991
179,-1,177,465,39.6,108.8,0.958
179,-1,882,475,36.7,106.1,0.956
179,-1,1765,566,64.1,114.5,0.945
179,-1,1206,458,60.6,171.4,0.871
179,-1,1255,461,41.7,136.2,0.859
179,-1,911,485,35.9,99.6,0.851
179,-1,672,470,28.7,73.4,0.825
179,-1,1619,462,55.5,137.2,0.722
179,-1,659,507,18.2,45.2,0.709
179,-1,1274,451,67.8,169,0.706
179,-1,1124,514,42.7,108.5,0.549
180,-1,809,458,58.4,170,1
180,-1,733,464,80.9,198,1
180,-1,1047,452,76.1,181.9,1
180,-1,974,449,68.6,185.8,0.992
180,-1,510,470,50.4,129.3,0.986
180,-1,181,462,41.5,115,0.984
180,-1,1254,461,42.2,135,0.918
180,-1,1208,466,56.9,161.4,0.907
180,-1,912,486,38,101.7,0.891
180,-1,719,493,23.3,54.3,0.843
180,-1,670,464,27.4,82,0.793
180,-1,1624,500,49.4,107.3,0.737
180,-1,1272,451,68,167.7,0.728
180,-1,158,477,30.4,83.7,0.591
180,-1,874,480,36.5,99.6,0.536
180,-1,1768,568,63.1,125.2,0.43
181,-1,1050,449,82.1,187.1,1
181,-1,744,459,70.8,208.2,0.998
181,-1,800,458,58.6,170.5,0.995
181,-1,181,466,41.4,114.4,0.988
181,-1,977,450,71.1,185.3,0.984
181,-1,510,476,53.3,133.8,0.976
181,-1,1252,465,44.3,138.2,0.934
181,-1,675,471,26.4,76.7,0.932
181,-1,1208,470,59.5,163.9,0.927
181,-1,909,485,42.7,103.5,0.904
181,-1,878,480,37.6,96.3,0.861
181,-1,724,500,23.3,57.5,0.841
181,-1,1119,499,46.3,117.1,0.594
181,-1,1273,465,62.3,164.8,0.516
181,-1,1623,517,44,92.2,0.508
181,-1,1610,459,64.7,155.6,0.492
182,-1,1057,448,79,183.9,1
182,-1,731,457,88,201.3,0.999
182,-1,795,465,66.3,159.6,0.999
182,-1,518,471,49.6,125.3,0.997
182,-1,985,448,61.6,188.2,0.996
182,-1,181,466,41.3,113.5,0.983
182,-1,1207,467,60.5,162.6,0.932
182,-1,676,468,26,83.2,0.919
182,-1,900,483,42.3,104.5,0.908
182,-1,877,479,33.6,84.6,0.904
182,-1,1253,462,43.1,135.7,0.886
182,-1,1622,505,43.1,102.6,0.883
182,-1,931,497,30.4,84,0.82
182,-1,1280,464,60.1,160.6,0.732
182,-1,1125,511,43.2,108.7,0.565
183,-1,1057,461,72.6,168.4,1
183,-1,980,451,69.8,180,0.999
183,-1,515,472,54.9,140.6,0.998
183,-1,739,455,90.2,202.8,0.997
183,-1,1619,509,40.2,102,0.987
183,-1,672,471,25.8,77.1,0.97
183,-1,1248,463,48.2,147.2,0.939
183,-1,724,494,23.3,59.3,0.931
183,-1,876,476,38.1,100.6,0.926
183,-1,1207,469,58.9,160.3,0.904
183,-1,911,481,42.2,105.2,0.883
183,-1,1769,557,66.7,126.4,0.792
183,-1,183,467,37.2,108.9,0.783
183,-1,1039,483,30.4,88.3,0.775
183,-1,1281,469,60.6,153.2,0.698
183,-1,659,500,18.2,50.9,0.546
184,-1,1060,452,71,173.8,1
184,-1,981,455,73.8,178.6,0.999
184,-1,521,474,49.3,128.8,0.996
184,-1,755,461,78.9,189.2,0.996
184,-1,672,470,29.9,74.8,0.99
184,-1,881,474,38.6,107,0.978
184,-1,1253,466,41.3,128.5,0.961
184,-1,1765,552,72.8,137.7,0.913
184,-1,723,494,23.4,61.6,0.905
184,-1,1208,468,59.1,157.7,0.904
184,-1,1611,511,45.2,95.2,0.881
184,-1,180,469,50.9,113,0.875
184,-1,909,484,44,105.3,0.849
184,-1,1228,466,74.1,170.7,0.537
184,-1,1274,457,64.2,165.8,0.486
185,-1,1051,453,72.5,180,1
185,-1,518,475,51.4,137.5,0.999
185,-1,763,465,80.3,198.1,0.999
185,-1,991,459,68.5,170.2,0.995
185,-1,1602,499,45.6,111.2,0.968
185,-1,675,474,26.7,70,0.96
185,-1,723,491,27.4,66.6,0.955
185,-1,882,474,37.5,102.9,0.917
185,-1,1208,463,63.2,166.2,0.901
185,-1,907,481,44.4,116.2,0.893
185,-1,177,466,42.8,113,0.886
185,-1,1253,463,39.2,125.5,0.881
185,-1,1389,497,35.4,105.9,0.755
185,-1,1274,453,68.6,170.2,0.516
185,-1,1774,559,60,127.2,0.484
185,-1,1601,457,64.9,158.4,0.459
186,-1,1053,448,77.8,185.2,0.999
186,-1,769,465,62.2,182.6,0.993
186,-1,520,475,50.8,132.4,0.993
186,-1,995,458,67.9,175,0.989
186,-1,1380,499,64.2,101,0.974
186,-1,1585,464,72.5,150.7,0.96
186,-1,673,471,28.8,72.9,0.948
186,-1,908,484,42.3,105.2,0.934
186,-1,1206,470,60.3,164.5,0.919
186,-1,1249,465,46.3,141.6,0.914
186,-1,176,468,42.8,113.6,0.907
186,-1,722,494,23.3,58.8,0.879
186,-1,875,479,36.5,98.9,0.864
186,-1,158,452,24.6,78.8,0.493
187,-1,1057,448,74.8,184,1
187,-1,761,452,77.4,213.9,0.998
187,-1,527,477,47.3,131.9,0.993
187,-1,989,456,73.1,174.3,0.992
187,-1,927,500,37.1,77.2,0.975
187,-1,722,501,21.5,51.4,0.945
187,-1,1249,467,45.5,134.9,0.941
187,-1,670,468,28.9,75.7,0.93
187,-1,1583,455,71,161.5,0.926
187,-1,1210,474,58.2,156,0.925
187,-1,879,481,33,78.8,0.916
187,-1,174,466,42.4,108.3,0.909
187,-1,1375,500,46.2,97,0.901
187,-1,892,483,39.2,102,0.855
187,-1,1286,470,60.2,145,0.544
187,-1,156,460,25.5,73.7,0.536
187,-1,1772,569,61.4,126.5,0.442
188,-1,1065,448,73.4,180.7,1
188,-1,753,458,88.9,215.8,0.998
188,-1,987,456,77.6,181.8,0.996
188,-1,670,471,28.5,76.7,0.995
188,-1,524,471,44.6,131,0.977
188,-1,1372,501,45.9,98.8,0.944
188,-1,1251,469,43,135.8,0.936
188,-1,174,464,45.6,116.4,0.936
188,-1,1208,480,57.7,150.8,0.919
188,-1,912,485,36.5,103.9,0.9
188,-1,721,489,27.5,70,0.841
188,-1,883,477,39,107,0.752
188,-1,1875,494,38.7,89.9,0.691
188,-1,1862,501,54.1,127.7,0.558
188,-1,1286,478,57.9,139.2,0.515
189,-1,1060,446,74.8,188.2,1
189,-1,762,465,74.2,198.6,0.998
189,-1,991,451,80,180.5,0.998
189,-1,672,478,25,66.4,0.995
189,-1,1369,506,45.7,98.1,0.993
189,-1,526,468,51.5,142.7,0.991
189,-1,174,464,46.1,116.5,0.938
189,-1,1249,468,45.1,142,0.934
189,-1,1208,464,61.3,162,0.891
189,-1,890,484,40,100.5,0.84
189,-1,721,490,26.9,65.4,0.781
189,-1,1873,489,34.4,82.5,0.621
189,-1,915,489,37,95.2,0.62
189,-1,1291,512,54.9,113,0.467
190,-1,1069,442,77,194.4,1
190,-1,765,458,85.6,216.4,0.999
190,-1,1000,450,75.8,182.4,0.998
190,-1,528,474,55.6,128.1,0.989
190,-1,673,479,25.2,68.7,0.986
190,-1,1361,501,52.3,99.5,0.965
190,-1,1210,475,56.7,149.2,0.945
190,-1,170,462,42.5,108.3,0.94
190,-1,905,484,43.1,103.4,0.911
190,-1,1248,468,44.2,142.7,0.878
190,-1,1858,505,49.3,129.9,0.841
190,-1,885,475,40.5,108.4,0.83
190,-1,722,494,25.4,61.1,0.817
190,-1,1574,507,44.7,99.1,0.626
190,-1,1301,504,44.4,120.1,0.488
190,-1,507,460,70.6,204,0.429
191,-1,760,451,82.1,223,1
191,-1,1066,448,79.8,191.1,1
191,-1,1360,506,42.9,96.7,0.997
191,-1,524,467,57.2,133.8,0.993
191,-1,997,451,75,182.4,0.992
191,-1,1249,466,44.5,142.1,0.971
191,-1,671,468,24.6,77.1,0.97
191,-1,1865,496,37.8,76,0.969
191,-1,179,463,40.1,107.1,0.949
191,-1,1209,474,57.6,149.9,0.944
191,-1,879,480,38.2,97.4,0.891
191,-1,910,485,41.7,108.9,0.882
191,-1,723,495,25.2,60.8,0.877
191,-1,1851,504,47.9,134.7,0.841
191,-1,1286,510,54.9,112,0.639
191,-1,1570,502,41.1,102.5,0.587
191,-1,446,551,42.8,91.9,0.526
192,-1,1075,442,68.6,194,1
192,-1,769,445,83.9,229.5,1
192,-1,1006,452,68.3,190.6,0.999
192,-1,1367,503,40.8,96.2,0.998
192,-1,525,469,59.7,142.7,0.997
192,-1,680,485,21.5,66.6,0.964
192,-1,884,471,38.1,107.9,0.961
192,-1,1209,470,57.8,155.1,0.961
192,-1,910,482,42.3,104.4,0.918
192,-1,183,466,40.2,108.5,0.898
192,-1,725,492,23.2,63.3,0.875
192,-1,1246,475,52.3,145.1,0.81
192,-1,667,469,28.7,79.8,0.756
192,-1,1567,507,43.5,95.9,0.551
192,-1,1286,515,53.1,108,0.521
193,-1,1075,443,71.1,187.6,1
193,-1,780,449,76.4,224.4,1
193,-1,1354,500,49,98.1,0.998
193,-1,528,470,47.6,130.7,0.998
193,-1,1008,452,75.9,186.3,0.997
193,-1,677,476,23.9,75.1,0.972
193,-1,180,460,41.9,112.8,0.969
193,-1,1210,468,50.1,126.4,0.944
193,-1,894,484,37.7,97.6,0.889
193,-1,724,494,22.3,60.8,0.884
193,-1,909,488,46.3,110.6,0.845
193,-1,1245,479,49.3,139.5,0.784
193,-1,1558,486,47.2,113.5,0.689
193,-1,757,465,41.1,121.2,0.647
193,-1,663,462,30.8,89.7,0.583
194,-1,769,460,95.9,217.2,1
194,-1,1082,444,67.6,195.1,1
194,-1,530,465,48.6,136.2,0.998
194,-1,1017,461,66.4,179.2,0.992
194,-1,181,460,39.8,108.5,0.96
194,-1,1349,503,41.6,98.7,0.957
194,-1,890,471,42,111,0.936
194,-1,671,466,28.4,80.8,0.934
194,-1,1253,461,52.1,144.1,0.927
194,-1,1214,460,63.2,164.5,0.896
194,-1,912,487,43.6,107.5,0.849
194,-1,1550,479,47.8,112.7,0.783
194,-1,719,497,22.6,59.2,0.774
194,-1,1084,36,20,50,0.53
195,-1,772,454,83.3,224.3,1
195,-1,1080,440,71.1,196.1,1
195,-1,530,463,50.1,140.2,0.997
195,-1,1013,456,66.1,180.5,0.995
195,-1,182,462,40.5,108.7,0.979
195,-1,931,505,31.6,72.4,0.971
195,-1,678,474,23.9,72.7,0.97
195,-1,722,492,23.6,61.1,0.946
195,-1,1209,469,65,166.5,0.945
195,-1,881,473,37.7,106.4,0.931
195,-1,907,481,45.7,106.5,0.843
195,-1,159,458,24.8,71.5,0.827
195,-1,1547,491,47.2,107.4,0.818
195,-1,1332,517,33.7,82.4,0.811
195,-1,663,464,34.8,88,0.645
195,-1,1253,461,40.8,119.6,0.503
195,-1,1084,37,19.2,47.2,0.47
195,-1,1352,507,39.8,86.8,0.425
195,-1,1770,558,66.3,131.5,0.403
195,-1,1275,458,62.6,165.6,0.402
196,-1,786,449,76.4,233.4,1
196,-1,1085,443,69.7,189,1
196,-1,737,469,65.4,152.7,0.996
196,-1,531,471,54.9,142.4,0.995
196,-1,1019,460,70.3,182.8,0.994
196,-1,680,474,25,73.3,0.981
196,-1,931,504,32.3,74.3,0.973
196,-1,178,464,40.8,113.6,0.971
196,-1,1340,494,48.4,99.4,0.963
196,-1,892,479,38.9,101.3,0.957
196,-1,722,490,25.6,66.4,0.923
196,-1,1245,465,50.3,144,0.914
196,-1,907,483,45.3,102.4,0.902
196,-1,1211,465,56.7,158.1,0.897
196,-1,158,458,26.3,75.6,0.888
196,-1,663,466,27.9,80.5,0.835
196,-1,1283,500,56.8,124.6,0.56
197,-1,791,465,77.7,227.6,1
197,-1,1079,446,84.8,187.4,1
197,-1,680,489,23.5,63.3,0.997
197,-1,733,460,68.3,154.9,0.996
197,-1,1016,461,72.6,180.1,0.994
197,-1,529,460,59.6,140.7,0.992
197,-1,931,504,31.3,73,0.972
197,-1,172,466,41.2,108.8,0.96
197,-1,720,499,24,54,0.944
197,-1,1211,463,57.8,163.1,0.922
197,-1,886,475,41.6,107.8,0.919
197,-1,1244,463,52.1,147.3,0.894
197,-1,910,485,44.1,112.2,0.88
197,-1,157,460,27,75.9,0.854
197,-1,670,467,36.3,85,0.776
197,-1,1334,490,51.4,102.4,0.668
197,-1,1776,561,59.9,138.8,0.593
197,-1,1304,512,42.6,112.2,0.476
198,-1,1085,439,79.9,197.9,1
198,-1,778,452,93.8,233.3,1
198,-1,738,468,60.8,150.8,0.998
198,-1,677,474,29.2,76,0.991
198,-1,533,478,51.8,126.3,0.99
198,-1,721,495,31,56.8,0.979
198,-1,181,459,41.6,113.2,0.979
198,-1,1030,448,82,188.8,0.97
198,-1,1209,463,63.6,173.8,0.96
198,-1,1251,466,49.8,142.2,0.945
198,-1,887,476,39,104.8,0.941
198,-1,158,463,26.6,71.7,0.848
198,-1,930,503,30.8,73.9,0.843
198,-1,910,476,41.5,115.7,0.817
198,-1,1303,510,41.7,111.3,0.707
198,-1,1324,507,51,80.8,0.556
198,-1,449,557,40.2,91.2,0.472
199,-1,792,441,78.7,239.8,1
199,-1,1088,446,74.7,194.8,0.999
199,-1,537,469,47.9,127.1,0.997
199,-1,731,461,58.4,155.8,0.995
199,-1,1027,444,83.4,196,0.993
