159,-1,1196.4,467.2,74,162.7,1
159,-1,999.8,455.9,63.9,166,1
159,-1,1755.7,502.7,45.7,117.6,1
159,-1,895.8,468.8,55.9,171.4,0.999
159,-1,1274.5,469.2,74.4,157.4,0.999
159,-1,1076.5,482,56.8,124.3,0.997
159,-1,487.4,476.1,43.1,121,0.992
159,-1,608.3,465.2,35.4,84.2,0.975
159,-1,838,476,34.7,99.9,0.891
159,-1,937.1,453.2,49.7,173.4,0.88
159,-1,659.3,467.4,45,97.1,0.67
159,-1,1114.3,497,38.2,105.7,0.433
159,-1,764.4,474.7,29.4,87.8,0.237
159,-1,866.7,479.6,34.2,101.8,0.068
160,-1,687.1,454.7,74.7,204.2,1
160,-1,1197.8,467,72.5,161.8,1
160,-1,1747.2,497.4,53.3,119.5,1
160,-1,1777.9,552.4,67.1,141.5,1
160,-1,1006.9,452.4,63.6,168.1,0.999
160,-1,1274.5,471.2,73,155.1,0.999
160,-1,885.3,460.7,57.7,169.9,0.997
160,-1,1084.7,485.6,60.4,120.5,0.996
160,-1,487.7,476.8,44.8,121.7,0.996
160,-1,934.3,449.4,60.6,176,0.988
160,-1,609,464.5,36.8,84.8,0.971
160,-1,839.1,476.6,35.8,100.4,0.939
160,-1,661.2,467.5,40.8,95.6,0.901
160,-1,760.4,476,32.1,81.9,0.1
161,-1,688.3,454.1,75.1,205.9,1
161,-1,1741.8,498.6,54.6,112.3,1
161,-1,1197,466.8,73.3,163,1
161,-1,1779.4,560.5,63.3,134.6,1
161,-1,881.1,462.3,59.1,170.9,1
161,-1,1004.7,450.8,72.7,171.7,1
161,-1,1278.6,471.2,66.7,155.6,1
161,-1,487.8,474.4,46.2,123.2,0.998
161,-1,1090.1,489.6,60,116.3,0.975
161,-1,941,443.4,53,184,0.974
161,-1,609.7,463.6,37.1,86.7,0.963
161,-1,660.8,468.6,39.6,89.7,0.935
161,-1,837.8,476.8,35.9,101.3,0.804
161,-1,628.3,470.3,54.5,77.9,0.135
161,-1,761,474.9,32.2,80.4,0.076
162,-1,692.4,454.7,75.2,207.1,1
162,-1,1196.3,468.5,76.2,161.4,1
162,-1,878.5,461.9,61.2,174.2,1
162,-1,1774.1,554.2,76.8,138.6,1
162,-1,1010.4,453.9,68.8,170.2,1
162,-1,940.6,445.9,59.9,181.9,1
162,-1,1735,499.8,47.3,109.4,1
162,-1,1277.8,471.9,68.1,154.2,0.999
162,-1,487.6,473.4,48.2,123.2,0.996
162,-1,608.6,462.4,39,88.2,0.983
162,-1,1093.1,489.4,44.1,113.6,0.978
162,-1,663.2,467,41.6,92.8,0.959
162,-1,837.1,473.7,37,105.5,0.882
163,-1,694,454.8,75,204.8,1
163,-1,1197.3,468.7,75.4,161.9,1
163,-1,1013.5,454.1,68.7,170.4,1
163,-1,871.1,458.7,67.1,181.3,1
163,-1,1778.7,562.9,66.2,130.8,1
163,-1,943.6,441.5,62.2,190.5,1
163,-1,1275,474.1,70.4,151.1,0.999
163,-1,1731.9,494.3,40.9,116.9,0.999
163,-1,1101.6,491.6,44.8,113.1,0.986
163,-1,664.9,467.3,38.4,94.8,0.981
163,-1,608.6,462.1,37.4,90.1,0.972
163,-1,488.2,480.1,55.4,120.4,0.497
163,-1,840.1,470,42.7,113.2,0.151
163,-1,1079.8,473.3,31.4,134,0.079
164,-1,697.5,455.4,71.5,205.1,1
164,-1,1196.7,467.4,75.3,163.2,1
164,-1,862.3,457.6,70.9,180.8,1
164,-1,1777.1,567.2,62.9,126.1,1
164,-1,1015.2,454.4,67.7,169.4,1
164,-1,946.1,438.6,59.1,193.2,1
164,-1,1274.4,471.1,70,155.1,1
164,-1,1729.1,494.9,35.5,114.1,0.995
164,-1,662.7,468.2,38.6,93.1,0.995
164,-1,608.7,462.5,36.8,89.1,0.968
164,-1,1095.4,487.6,43.5,116.5,0.965
164,-1,829.9,473.5,39.6,101.2,0.272
164,-1,489.1,484.1,57.6,124.2,0.096
165,-1,698.2,455.8,71.4,204.8,1
165,-1,1196.2,466.8,76.2,163.4,1
165,-1,851.7,458.5,76.3,178.5,1
165,-1,1016.2,455.1,67.1,169.2,1
165,-1,941.8,444.2,60.9,183.6,1
165,-1,1776.8,568.3,62.6,124.4,0.999
165,-1,1276,474,72,152.5,0.998
165,-1,661.7,467.8,39.9,95.2,0.998
165,-1,607.2,462.8,38.3,89.4,0.987
165,-1,1114.1,494.9,41.2,110.4,0.979
165,-1,1722.1,496.1,38.4,115.3,0.281
165,-1,1082.2,476.9,41,129.5,0.162
166,-1,846,458,80.3,178.4,1
166,-1,700.7,455.6,70.4,204.3,1
166,-1,1196.5,464.5,76.2,166.1,1
166,-1,940.3,448,63,182.6,1
166,-1,1017.8,453.9,69.4,171.5,1
166,-1,1774.5,568.7,64.6,124.8,1
166,-1,1272.7,472.9,73,153.3,0.998
166,-1,661.6,468.9,38.9,91.5,0.997
166,-1,608.7,462.5,39.7,89.9,0.99
166,-1,1115.6,495.3,40.9,110.3,0.988
166,-1,1709.6,490.4,44.6,115.3,0.974
166,-1,1073.7,468.2,38.7,144.5,0.113
167,-1,844.4,454.6,77.8,181.8,1
167,-1,706,452.2,68.6,206.4,1
167,-1,1018.9,451.9,71.2,173.2,1
167,-1,1198.5,464.2,73.9,166.4,1
167,-1,943.8,448.8,63.4,180.5,1
167,-1,1778.1,569.7,63,123.2,0.999
167,-1,1270.5,471.5,76.9,154.2,0.998
167,-1,663.5,469.7,38.5,86.2,0.997
167,-1,1109.1,496.2,50.1,110.6,0.994
167,-1,609.1,463.4,39.9,89.9,0.991
167,-1,1704.6,500.1,43.2,106.8,0.863
167,-1,494.4,478.9,51.4,112.7,0.188
168,-1,841.1,459.7,79.3,177.6,1
168,-1,708.7,452.5,70,207.4,1
168,-1,1021.3,450.2,71.6,175.9,1
168,-1,1198.2,464.5,74.4,165.1,1
168,-1,943.5,444.9,70.1,185.6,1
168,-1,1776.8,566.5,61.4,126.3,1
168,-1,1704.1,495,41.3,115.8,0.998
168,-1,1103.7,492.3,54.5,115.4,0.998
168,-1,1270.6,472.7,75.9,152.5,0.997
168,-1,608.8,464.1,41.8,91,0.997
168,-1,663.7,470.3,38.1,85.2,0.992
168,-1,497.8,475.1,46.5,108.2,0.432
169,-1,835.3,462.8,83.3,175,1
169,-1,709.8,451.8,72.2,213.7,1
169,-1,1023.9,450.5,72.6,176.4,1
169,-1,1196.6,464.3,77.7,165.7,1
169,-1,946,445.1,70.3,186.9,1
169,-1,1776.7,569.1,66.3,124.2,1
169,-1,1699.2,491.2,42.6,117.4,1
169,-1,1105.8,494.1,53.7,115.7,0.998
169,-1,608.8,464,41.6,90.9,0.996
169,-1,663.4,469.9,38,86.3,0.994
169,-1,497.6,475,45.8,109.2,0.987
169,-1,1274.6,475.6,70.9,149.6,0.984
170,-1,831,463,80,172.8,1
170,-1,713,452.3,73.2,209.7,1
170,-1,1030.4,448.9,69.9,178.1,1
170,-1,1776,567.4,66,126,1
170,-1,1197.1,463.2,75.3,167.3,1
170,-1,950.8,443,72.1,189.2,1
170,-1,1694.4,502.9,43,106.8,1
170,-1,663.5,468.6,38.8,85.2,0.997
170,-1,609.7,464.8,40.8,90.2,0.995
170,-1,1106.7,494.7,50.4,113.7,0.995
170,-1,498.4,474.3,44.3,103.1,0.995
170,-1,1277.6,477.4,69.1,146.7,0.959
170,-1,926.4,462.7,41.8,142.6,0.101
170,-1,1245.1,476.1,50.5,150,0.054
171,-1,714.4,452.4,75.8,209.8,1
171,-1,828.5,465.1,79,170.4,1
171,-1,1032.4,447.2,70.7,178,1
171,-1,1777,567.1,63.3,126.4,1
171,-1,1198.1,461.5,73.4,168.8,1
171,-1,955.1,442.9,70.4,191,1
171,-1,1689.5,494,45.6,116.7,0.999
171,-1,661.1,467,39.9,87.2,0.998
171,-1,607.6,463.3,42.5,92,0.998
171,-1,501.8,474.6,41.5,96.7,0.994
171,-1,1271.4,474.1,73.9,150.2,0.982
171,-1,1112.9,496.1,43.2,113.1,0.938
171,-1,917.5,472.4,37.1,117.9,0.247
172,-1,714.1,453.8,77.7,208,1
172,-1,825.9,460.3,73.7,173.3,1
172,-1,1035.9,445.9,70.5,182,1
172,-1,1197.8,460.6,71.7,169.1,1
172,-1,1776.3,565.5,63.1,127.6,1
172,-1,953.2,442.7,71.2,191.2,1
172,-1,1682.2,498.1,44.2,109.9,1
172,-1,502.8,473.2,42.5,105.9,0.999
172,-1,663.2,466.8,39.1,85,0.997
172,-1,609.3,463.6,40.5,91.2,0.995
172,-1,1271,475.9,73.9,148.5,0.983
172,-1,1112.2,496.4,44.6,112.1,0.978
172,-1,877.8,471.5,44.5,134.2,0.075
172,-1,916.9,474.4,36.2,117.2,0.052
173,-1,827.8,460.7,68.4,171,1
173,-1,716.7,453,79.2,211.7,1
173,-1,1037.7,446.4,68.6,180.5,1
173,-1,1197.2,459.9,72.4,169.3,1
173,-1,1679.7,498.1,40.5,110.6,1
173,-1,1775.9,564.9,65.3,127.1,1
173,-1,503.9,469.3,47.2,120.9,1
173,-1,960.2,446.4,67.9,185.6,0.998
173,-1,610.2,463.4,41.6,91.4,0.995
173,-1,662.5,467.2,38.6,84.7,0.995
173,-1,1276.1,474.6,65.3,149.4,0.988
173,-1,1104.2,488.2,40.8,122.6,0.877
173,-1,887.4,475.2,41.6,110.6,0.804
173,-1,915.2,475.8,35.1,114.4,0.106
174,-1,825.1,458.4,64.7,174.6,1
174,-1,717.5,454.8,81.6,210.9,1
174,-1,1042.4,447,67,179.9,1
174,-1,1197,459.9,72.7,170,1
174,-1,1677.8,502,40.9,108.7,1
174,-1,1774.3,561.6,70.8,129.8,1
174,-1,968.2,446.2,63.7,188.6,0.999
174,-1,505.7,469.4,48.3,126.4,0.999
174,-1,660.6,466.7,38.3,85.2,0.996
174,-1,887.9,476.4,39.2,108.7,0.99
174,-1,612.5,464.8,38.5,89.8,0.988
174,-1,1277.1,477.6,63.5,146,0.975
174,-1,1113.4,494.7,43.6,113.2,0.954
174,-1,1451.4,490.8,45.6,112.7,0.599
175,-1,719.5,457.3,84.3,207.3,1
175,-1,818.6,456.6,68.3,177.2,1
175,-1,1042.7,448,67.5,180.2,1
175,-1,1196.6,459.3,73.2,171.1,1
175,-1,1674.9,506.7,39.8,102.8,1
175,-1,1774.5,563.4,66.2,128.1,1
175,-1,974.8,450,56.6,185.2,0.999
175,-1,662.1,467.2,37.4,86.8,0.998
175,-1,881.1,480.6,43.4,105.2,0.998
175,-1,507.5,469,50.6,134.1,0.998
175,-1,613.9,465.3,35.8,89.7,0.987
175,-1,1270.5,478.2,70,144.4,0.98
175,-1,1115.7,496.2,41.4,113.7,0.854
176,-1,722.2,463.6,82.8,204.9,1
176,-1,817.4,458.7,60,171.3,1
176,-1,1046.8,448.7,65.4,181.1,1
176,-1,1197,459.5,73,170.4,1
176,-1,877.5,478.4,49.5,105.7,1
176,-1,974.3,449,61.1,186.7,1
176,-1,1664.7,496.1,43.6,113,0.999
176,-1,662.9,468,37.6,86.2,0.999
176,-1,1775.2,568,67,123.2,0.997
176,-1,613.4,464.5,35.2,90.4,0.993
176,-1,1276.8,480.4,64.9,140.7,0.974
176,-1,1115.9,495.6,40.5,114,0.886
176,-1,507.3,471.3,57.7,147.2,0.806
177,-1,724.6,462.8,84.6,205.4,1
177,-1,813.1,460.4,58.2,171.3,1
177,-1,1049.2,448.9,66.2,183.4,1
177,-1,1197.4,459.6,73.6,169.5,1
177,-1,879.1,477.2,45.4,105.2,1
177,-1,979.5,448.4,56.9,187.7,0.999
177,-1,1774.6,568.2,67.9,123.1,0.999
177,-1,663.7,468.2,36.5,85.1,0.999
177,-1,613,465,35.6,91,0.994
177,-1,1651.6,480.5,48.9,125.8,0.992
177,-1,1275.5,476.8,65.8,144.5,0.986
177,-1,1119.1,495.2,37,115,0.78
177,-1,507.6,471.3,62.9,165,0.344
177,-1,906.6,480,33.8,104.6,0.213
177,-1,956.5,481.1,43.2,141.9,0.066
178,-1,729.2,465.3,81.5,202.1,1
178,-1,1048,450.9,69.1,182.3,1
178,-1,808.6,460.8,57.3,168.6,1
178,-1,1197,459.7,73.1,169.4,1
178,-1,1773.3,569.9,70.6,122,1
178,-1,875.4,474.3,47.2,107.2,1
178,-1,978.3,450.6,59.9,187.1,1
178,-1,661.8,466.1,39.1,88.8,0.999
178,-1,613.1,464.8,38.4,91.2,0.996
178,-1,1627.9,458.3,62.3,150.9,0.995
178,-1,1269.7,475.4,69.5,144.5,0.962
178,-1,507.2,473.6,68.4,173.1,0.671
178,-1,1120.3,494.5,37.7,116.8,0.655
178,-1,920.5,479.3,29.3,105.9,0.158
178,-1,951.9,473.1,39.9,141.1,0.067
179,-1,731.6,467,81.7,201.7,1
179,-1,1197.6,461,71.8,167.7,1
179,-1,809.1,460.7,54.3,166.1,1
179,-1,875.5,472.4,50.4,109.7,1
179,-1,1052,447.5,69.1,181.6,1
179,-1,980.3,451.6,61.3,187.4,1
179,-1,1774.2,570.5,69.5,121.5,1
179,-1,663.1,465.2,40,88.6,1
179,-1,613.3,463.4,36.8,90.2,0.997
179,-1,1618.7,464.2,61.1,147.4,0.976
179,-1,1275.2,473.3,68.6,148,0.949
179,-1,510.6,473.8,64.5,161.6,0.64
179,-1,915.6,476.6,30.8,106,0.19
179,-1,1122.6,493.3,33.6,116.3,0.065
180,-1,734.7,466.2,79.2,201.4,1
180,-1,1051,450.4,70.7,179.9,1
180,-1,1199.7,460.8,68.5,166.7,1
180,-1,874.3,473.4,50.6,109.1,1
180,-1,661.6,465.5,41,87.6,1
180,-1,803.4,462.9,54.1,164.6,0.999
180,-1,983.4,451.3,58.2,185.2,0.999
180,-1,1774,568.8,70.4,122.9,0.998
180,-1,612.4,463,37.8,89.4,0.996
180,-1,1274.5,473.6,66.9,147.5,0.991
180,-1,1616,459.5,58.1,151.9,0.941
180,-1,508.6,474.6,69,174.1,0.747
180,-1,907.7,477.8,33.4,104.8,0.188
180,-1,1120.8,492.9,36.6,115.7,0.159
181,-1,739.4,466.7,74.7,198.5,1
181,-1,1053.7,450.6,68.2,178.2,1
181,-1,873.6,473.1,51.5,108.5,1
181,-1,984.1,449.6,64.1,185.5,1
181,-1,1199.8,461.7,68.2,166.2,1
181,-1,661.9,466.2,41.7,88.7,1
181,-1,804.3,465.1,52.3,161.5,1
181,-1,1775.7,568.7,68.2,122.2,0.998
181,-1,614.2,464.8,35.5,89.6,0.994
181,-1,1271.1,475.9,65.2,144.9,0.987
181,-1,1614.6,460.1,57.5,153.9,0.874
181,-1,914.6,477.3,31.2,103.3,0.265
181,-1,1121.8,491.6,35.6,118,0.072
181,-1,512.5,480.5,63.1,166.6,0.064
182,-1,741.7,465.3,78.4,201,1
182,-1,1055.5,452.1,68.5,178.8,1
182,-1,872.8,475.6,49,104.2,1
182,-1,985.1,448,65.2,189.6,1
182,-1,663.2,466.7,41.8,88,1
182,-1,1199.2,463.4,67.1,164.3,1
182,-1,799.7,462.9,52.9,167.1,0.999
182,-1,616.1,465.9,36.2,88.6,0.997
182,-1,1777.8,567.1,67.2,124,0.995
182,-1,1273.5,478,65,144.1,0.991
182,-1,919.6,479,28.4,101.6,0.54
182,-1,516.5,471.3,58.8,156.4,0.475
182,-1,1122.1,490.7,36.5,120.5,0.356
182,-1,1610.4,464.3,58.6,151.1,0.145
182,-1,708.3,476.8,27.4,70,0.103
183,-1,742.3,462.8,82.7,205.9,1
183,-1,1054.7,451.9,68.3,178.3,1
183,-1,985.6,449.6,66.7,190.7,1
183,-1,874.8,475.3,47.7,103.8,1
183,-1,662.5,467,41.6,87.9,1
183,-1,1777.2,564.7,67.3,127.3,0.999
183,-1,1199.4,463.8,65.5,164.3,0.999
183,-1,615.2,465.3,37.5,88.5,0.998
183,-1,1291.4,483.8,52.1,138.5,0.994
183,-1,517.5,467.8,56,157.4,0.92
183,-1,791.8,461.4,59.6,181.9,0.892
183,-1,917,476.7,29.7,103.3,0.732
183,-1,1608.9,472.9,53.3,141.7,0.545
183,-1,716.6,481.6,26,73.5,0.142
183,-1,1123,488.6,32.8,122.3,0.067
184,-1,746,462.2,82.8,209.3,1
184,-1,987.5,450.8,69.6,189.9,1
184,-1,1776.3,567.3,68.1,124.9,1
184,-1,1058.4,452.1,67,177.2,1
184,-1,878.4,475.5,44.3,103.7,1
184,-1,663.1,466.8,41.2,88,1
184,-1,1201.9,465,67.6,162.8,1
184,-1,1284.8,482.7,56.9,139.6,0.998
184,-1,613.8,465.4,38.7,87.9,0.998
184,-1,914.7,475.5,29.8,104.7,0.589
184,-1,720.3,481.3,29.6,72.6,0.37
184,-1,1608.3,469.2,57,147.8,0.13
184,-1,521.1,470.6,54.2,169.3,0.106
184,-1,791.9,463.8,60.4,168.4,0.095
185,-1,750.9,461.7,79.3,210.5,1
185,-1,992.3,451.7,68.9,185.6,1
185,-1,1778,568.1,64.6,124.1,1
185,-1,1056.8,451.8,69.8,178,1
185,-1,1294.5,483.3,52,140.9,1
185,-1,663.1,466.6,40.9,87.3,0.999
185,-1,878.1,476.4,43.7,101.6,0.999
185,-1,613.3,465,39.9,88.4,0.999
185,-1,1200.1,464.1,71.2,163.9,0.999
185,-1,1601.7,470.4,60.5,141.9,0.973
185,-1,724.6,483.7,32.1,74,0.894
185,-1,918,477.7,31.6,103.2,0.784
185,-1,1252.9,479.3,47,142.9,0.104
185,-1,805.5,468.6,51.4,134.2,0.086
185,-1,518.9,474.7,61.4,178.7,0.079
186,-1,758.7,458.6,74.2,212.7,1
186,-1,1775.9,567.8,67.4,124.7,1
186,-1,1056.9,448.8,74.3,185.5,1
186,-1,996.8,453.2,65.3,183.3,1
186,-1,612.7,465.6,41,87.8,0.999
186,-1,1198.9,463.9,70.7,164.3,0.999
186,-1,878.9,475.1,47.4,102.8,0.999
186,-1,1296.4,483.6,52.7,139.5,0.999
186,-1,663.1,468.2,39.5,85.1,0.999
186,-1,1592.8,465.7,67.8,146.1,0.997
186,-1,724.1,481.9,31.7,77.6,0.994
186,-1,918.9,476.3,35.9,104.6,0.849
186,-1,519.8,475.9,62,161.5,0.3
186,-1,1258.7,483.9,44.4,137.7,0.183
187,-1,761,459.7,69.4,208.4,1
187,-1,1775.7,568.3,65.8,123.9,1
187,-1,1059,449.1,73.9,186.8,1
187,-1,1199.1,464.9,70.6,163.2,1
187,-1,612.2,464.4,41.2,88.8,1
187,-1,1290.7,486.6,58.3,134.7,0.999
187,-1,663.2,466.6,39.1,86.6,0.999
187,-1,1582.6,466.8,71.9,145.9,0.999
187,-1,999.6,451.9,63,183.4,0.998
187,-1,880.8,474.6,45.9,102.4,0.997
187,-1,723.6,483.8,33.5,74.7,0.996
187,-1,518.2,470.4,64.8,167.2,0.983
187,-1,914.8,476.1,35.4,104.6,0.829
187,-1,830.8,476.5,32.3,94.5,0.319
187,-1,1260.8,484.2,40.6,136.5,0.062
188,-1,761.9,458.9,69.5,210,1
188,-1,1774,564.6,70.3,129.2,1
188,-1,1062.1,447.8,73.4,188,1
188,-1,612.1,464.2,41.4,89.7,1
188,-1,1200.4,465.4,71.2,161.5,1
188,-1,998.7,455.6,68.3,181.6,0.999
188,-1,880.6,474.2,45.1,102.6,0.999
188,-1,661.7,465.2,39.6,86.5,0.998
188,-1,1288.1,492.2,53.4,127.7,0.998
188,-1,1574.6,493.7,57.4,120.2,0.995
188,-1,518.2,468.3,64.3,166.5,0.993
188,-1,722.1,482.2,36,74.4,0.99
188,-1,829,472.2,33.2,98.2,0.696
188,-1,918.8,478.1,34,102.5,0.693
188,-1,1258.2,485.2,41.4,136.8,0.147
188,-1,937.6,469.1,30.6,114.1,0.078
189,-1,761.9,456.1,74.2,215.7,1
189,-1,1773.9,566.1,70.6,127.3,1
189,-1,1065.7,447.8,72.4,188.6,1
189,-1,1201.7,465.2,68.1,162.9,1
189,-1,611.9,464.2,40.7,88.6,0.999
189,-1,998.1,453.2,70.2,186.5,0.999
189,-1,879.5,474.3,44.9,101.8,0.999
189,-1,519,463.7,63.4,173.1,0.999
189,-1,661.1,466,39.7,85.6,0.999
189,-1,724.5,482.9,35.4,73.7,0.997
189,-1,1288,494.4,52.4,125.3,0.995
189,-1,1576.1,504.3,45.8,111.9,0.758
189,-1,918.5,477.1,32.3,102.6,0.64
189,-1,1266,491.1,36.4,129.6,0.224
189,-1,936.4,466.3,32.5,115.6,0.063
190,-1,761.5,455,76.8,226,1
190,-1,1072.6,447.2,68.5,188.4,1
190,-1,519.4,463.2,64.2,165.4,1
190,-1,1773.7,563.4,74.1,128.4,1
190,-1,1200.8,465.9,70.5,163.3,1
190,-1,875.4,473.3,46.8,102.9,1
190,-1,613.2,463.7,40.5,88.9,1
190,-1,999.6,452.2,72.5,190.1,0.999
190,-1,662.5,466.8,40.1,84.1,0.999
190,-1,1567.9,496.4,48.1,115,0.998
190,-1,728.3,482.6,34.8,75.3,0.993
190,-1,1297,492.3,48.3,128.4,0.958
190,-1,918.6,475.5,33.2,104.2,0.693
190,-1,1270.2,495.3,49.5,124.9,0.269
190,-1,818.7,467.9,38.8,108.7,0.073
191,-1,763.7,452.4,80.9,226.4,1
191,-1,873.9,472.9,49.4,103.4,1
191,-1,1200.3,465.1,69.9,163.6,1
191,-1,1773.8,564.1,74,127.8,1
191,-1,1076,446.2,65.6,192.3,1
191,-1,519.5,462.7,63.3,163.9,1
191,-1,612.7,463.1,40.7,89.3,0.999
191,-1,1001.8,453.9,75.8,187.2,0.999
191,-1,662.2,465.8,40.4,85,0.999
191,-1,1291.6,492,50.5,128.6,0.997
191,-1,1559.7,489.3,56.3,120.7,0.997
191,-1,1359.1,499.5,49,115.5,0.984
191,-1,726.4,481,35.9,79,0.978
191,-1,917.2,475.6,32,103.3,0.572
191,-1,1264.9,488.2,36.7,132,0.29
192,-1,769.8,453.7,82.9,228.7,1
192,-1,1201.7,462.9,71.7,165.5,1
192,-1,1075.4,446.1,68.1,191.5,1
192,-1,1773.7,567.9,70.6,124,1
192,-1,520.8,462.2,62.4,160.9,1
192,-1,613.1,463.8,40.6,89.3,0.999
192,-1,1004.9,453.4,68.4,188.3,0.999
192,-1,872.4,474.1,53.8,103.4,0.999
192,-1,662.9,467.1,40.7,85.1,0.999
192,-1,1283.7,488.6,51.6,133.6,0.999
192,-1,722.2,479.7,37.2,78.5,0.977
192,-1,1356.8,498.9,43.9,115.2,0.969
192,-1,910.7,475.9,37.7,104,0.555
192,-1,1256.6,479.7,45.4,141.8,0.243
192,-1,1556.5,488.5,59.9,116.5,0.227
193,-1,773.2,455.6,82.2,228.5,1
193,-1,1200.4,465.8,74.3,163.8,1
193,-1,1075.5,449.9,70.2,188.4,1
193,-1,1009.4,454.8,65.7,189.7,1
193,-1,612.7,464,40.9,89.1,1
193,-1,1776.3,567.4,66.8,123.3,0.999
193,-1,524.1,462.8,58.7,158.3,0.999
193,-1,872.3,473.1,53.5,104.7,0.999
193,-1,664.2,467.9,39.3,86.1,0.999
193,-1,1285.8,486,52.2,135.8,0.999
193,-1,1356.2,496.9,41.1,112.2,0.987
193,-1,722.2,479.8,36.9,78.4,0.981
193,-1,1551.6,480.7,60.1,123.4,0.79
193,-1,909.5,475,37.3,104.2,0.696
193,-1,1250.5,476,44.9,146.2,0.087
194,-1,777.2,455.4,79.9,228.4,1
194,-1,1774.2,565.9,70.7,125.1,1
194,-1,1078.5,446.3,72.2,192.4,1
194,-1,1201.6,464.9,70.6,163.4,1
194,-1,1015.1,454.7,63.7,189.6,1
194,-1,612.4,464,40.1,89,1
194,-1,528.3,462.2,55.3,148.7,0.999
194,-1,1284.1,481.2,56.9,140.2,0.998
194,-1,874.3,473.4,51.1,104.1,0.998
194,-1,665.2,467.5,38.9,86.7,0.997
194,-1,1549.7,481.4,56.7,124.7,0.987
194,-1,913.2,475.9,37,105.2,0.822
194,-1,726.2,478.4,37.9,86.6,0.764
194,-1,1254.3,478.2,47.7,144.8,0.163
195,-1,774.1,454.4,83.2,230.4,1
195,-1,1775.4,565.8,68.2,125.7,1
195,-1,1080.3,447.3,72.8,190.9,1
195,-1,1200.2,465.9,71.7,163,1
195,-1,1018,450.5,67.4,195.1,1
195,-1,530.3,462.7,53.1,142,1
195,-1,611.7,463.8,40.3,89.6,1
195,-1,877.1,474.4,47.6,103.8,0.999
195,-1,1288.5,483.8,52,136.6,0.999
195,-1,1544.9,483.5,56.7,124.3,0.999
195,-1,664.1,465.9,38.3,87.8,0.997
195,-1,915.5,475.3,36.5,105.8,0.77
195,-1,1253.2,479.5,43.2,144.2,0.212
196,-1,775.8,456.5,82.3,230,1
196,-1,1775.6,563.5,69.2,130,1
196,-1,1081.6,449.8,76.7,189.9,1
196,-1,1020.5,448.3,66.9,197.5,1
196,-1,879.9,475.5,45.6,103.1,1
196,-1,530,461,56.4,157.7,1
196,-1,611.2,464.3,39,89.2,0.999
196,-1,1200.1,467.1,70.9,162,0.999
196,-1,665.4,467.7,36.3,87.6,0.999
196,-1,1288.1,483,55.5,137.9,0.991
196,-1,1532.3,468.4,64.9,137.3,0.948
196,-1,740.8,466.4,74.9,177.3,0.82
196,-1,911.7,476.3,35.4,104.3,0.553
196,-1,1321.3,474,47.4,137.6,0.212
196,-1,1254.7,481.7,38.6,142.6,0.078
197,-1,785.4,451.3,77.2,233.3,1
197,-1,881.7,477.5,44.6,101.9,1
197,-1,1083.4,450.2,77.6,189.7,1
197,-1,1022.9,444.5,75.2,201.7,1
197,-1,611,463.8,40.7,89.3,1
197,-1,1296.3,480.9,56.7,139.6,0.999
197,-1,1200.3,466.9,72.5,163.4,0.999
197,-1,1781.3,564.8,65,128.8,0.999
197,-1,664.4,468,36.4,86.8,0.999
197,-1,531.3,462,54.7,154.4,0.999
197,-1,736.1,462.7,72.7,163.1,0.988
197,-1,1526.9,470.7,62.1,136.9,0.422
197,-1,910.7,478.1,35.3,102.1,0.334
197,-1,1250.3,480.2,41.2,144.8,0.085
198,-1,790.3,449,75.1,234.8,1
198,-1,1083.7,449.8,83.1,193.4,1
198,-1,613.2,464.4,39.5,88.9,1
198,-1,535.2,465.1,52.1,135.4,1
198,-1,880.5,477.7,45.4,98.7,1
198,-1,1200.2,466.5,72.2,170.3,1
198,-1,1292.2,477.7,61.7,146.4,0.999
198,-1,1781.5,561.7,66,132.7,0.999
198,-1,666.4,467.8,34.4,86.2,0.999
198,-1,733,472.1,72.2,150,0.996
198,-1,1023.9,448.3,72.1,193.2,0.978
198,-1,1515.7,462.6,63.2,145.7,0.571
198,-1,907.8,478.7,36.5,100.2,0.482
198,-1,1250.4,480.5,41.6,142.9,0.096
199,-1,792.9,448.3,76.6,231.5,1
199,-1,1084.2,450.7,87.2,191.4,1
199,-1,536.6,466.3,54.3,132.1,1
199,-1,1294.3,477.9,55.2,143.1,1
199,-1,613.4,463.4,39.8,89.7,1
199,-1,882.8,477.9,44.1,99.8,0.999
199,-1,1202.4,464,69.6,174,0.999
199,-1,667.5,464.7,33.8,88.6,0.999
199,-1,1783.3,560.1,65,134,0.997
199,-1,735.8,471.4,69.5,151.9,0.995
199,-1,1026.8,448.6,71.8,196,0.847
199,-1,1514,478,54.7,129.9,0.712
199,-1,914.1,479,37.8,98.8,0.214
199,-1,1249.9,479.7,41.2,144.2,0.173
199,-1,650.5,467.6,23.9,83.4,0.063
200,-1,798.8,448.8,74,224.7,1
200,-1,1089.6,450.4,81,190.8,1
200,-1,1201,466.3,69.9,165,1
200,-1,537.6,464.5,54.1,132.6,1
200,-1,732.3,468.9,66.7,149.9,0.999
200,-1,886.1,476.9,42.6,104,0.999
200,-1,610.3,464.1,41,89.4,0.999
200,-1,668.6,465.2,33.7,86.6,0.999
200,-1,1287.4,480.2,57.7,139.7,0.998
200,-1,1510.2,486.6,57.2,123.4,0.995
200,-1,1026.8,443.9,72.1,200.8,0.973
