158,-1,1046,239.86,148.29,446.86,2.4834,-1,-1,-1
158,-1,962.09,307.43,68.644,207.93,1.4804,-1,-1,-1
158,-1,669.58,251.72,138.29,416.86,1.4164,-1,-1,-1
158,-1,1246.6,254.35,104.56,315.68,1.3405,-1,-1,-1
158,-1,1374.4,210,148.29,446.86,0.72664,-1,-1,-1
158,-1,1771.4,219.26,120.26,362.77,0.66141,-1,-1,-1
158,-1,1056.6,85.449,210.12,632.36,0.434,-1,-1,-1
158,-1,81,369,39,119,0.27778,-1,-1,-1
158,-1,1007.9,329.1,55.569,168.71,0.24553,-1,-1,-1
158,-1,1255,120.43,297.57,894.71,-0.091297,-1,-1,-1
159,-1,1075.9,210,148.29,446.86,2.4175,-1,-1,-1
159,-1,680.04,267.77,120.26,362.77,1.575,-1,-1,-1
159,-1,1246.6,233.23,104.56,315.68,1.5034,-1,-1,-1
159,-1,962.71,312.9,63.98,193.94,0.96739,-1,-1,-1
159,-1,1393.9,223.86,138.29,416.86,0.71156,-1,-1,-1
159,-1,1056.6,85.449,210.12,632.36,0.6167,-1,-1,-1
159,-1,1771.4,219.26,120.26,362.77,0.32728,-1,-1,-1
159,-1,81,369,39,119,-0.16163,-1,-1,-1
159,-1,652.64,206.78,170.48,513.45,-0.3883,-1,-1,-1
159,-1,1282.5,168.15,277.58,834.73,-0.45294,-1,-1,-1
160,-1,1075.9,210,148.29,446.86,2.4579,-1,-1,-1
160,-1,680.04,267.77,120.26,362.77,1.8025,-1,-1,-1
160,-1,1246.6,233.23,104.56,315.68,1.6451,-1,-1,-1
160,-1,951.05,349.35,51.78,157.34,0.96863,-1,-1,-1
160,-1,988.7,312.9,63.98,193.94,0.95896,-1,-1,-1
160,-1,1393.9,223.86,138.29,416.86,0.69019,-1,-1,-1
160,-1,1056.6,85.449,210.12,632.36,0.52739,-1,-1,-1
160,-1,1768.5,182.94,128.96,388.88,0.34303,-1,-1,-1
160,-1,956.43,299.57,73.643,222.93,0.13188,-1,-1,-1
160,-1,89,369,39,119,-0.22796,-1,-1,-1
160,-1,1314.7,120.43,297.57,894.71,-0.24002,-1,-1,-1
160,-1,652.64,206.78,170.48,513.45,-0.40985,-1,-1,-1
161,-1,1075.9,210,148.29,446.86,2.7055,-1,-1,-1
161,-1,1246.6,233.23,104.56,315.68,2.0431,-1,-1,-1
161,-1,988.7,312.9,63.98,193.94,1.3266,-1,-1,-1
161,-1,669.58,251.72,138.29,416.86,1.2944,-1,-1,-1
161,-1,89,369,39,119,1.0149,-1,-1,-1
161,-1,1374.4,210,148.29,446.86,0.66204,-1,-1,-1
161,-1,949.71,312.9,63.98,193.94,0.54303,-1,-1,-1
161,-1,1756,168.15,138.29,416.86,0.53428,-1,-1,-1
161,-1,1056.6,85.449,210.12,632.36,0.28904,-1,-1,-1
161,-1,1314.7,120.43,297.57,894.71,-0.26892,-1,-1,-1
161,-1,40.397,355.57,48.246,146.74,-0.42846,-1,-1,-1
161,-1,1225.1,150.29,148.29,446.86,-0.44196,-1,-1,-1
162,-1,1075.9,210,148.29,446.86,2.6374,-1,-1,-1
162,-1,1245.5,227.27,112.14,338.41,2.1436,-1,-1,-1
162,-1,988.7,312.9,63.98,193.94,1.5872,-1,-1,-1
162,-1,669.58,251.72,138.29,416.86,1.4311,-1,-1,-1
162,-1,97,369,39,119,0.49665,-1,-1,-1
162,-1,956.37,355.57,48.246,146.74,0.40801,-1,-1,-1
162,-1,1377,193,159,479,0.32933,-1,-1,-1
162,-1,1056.6,85.449,210.12,632.36,0.31069,-1,-1,-1
162,-1,1783.9,168.15,138.29,416.86,0.25529,-1,-1,-1
162,-1,956.43,299.57,73.643,222.93,0.18697,-1,-1,-1
162,-1,148.03,276.69,44.948,136.84,-0.2459,-1,-1,-1
162,-1,1135.6,120.43,297.57,894.71,-0.49679,-1,-1,-1
163,-1,1087.4,223.86,138.29,416.86,2.5548,-1,-1,-1
163,-1,1246.6,233.23,104.56,315.68,1.5584,-1,-1,-1
163,-1,669.58,251.72,138.29,416.86,1.2315,-1,-1,-1
163,-1,989.95,307.43,68.644,207.93,1.1207,-1,-1,-1
163,-1,95.316,361.12,41.871,127.61,0.89357,-1,-1,-1
163,-1,1064.7,79.793,195.98,589.95,0.5604,-1,-1,-1
163,-1,1404.3,210,148.29,446.86,0.33913,-1,-1,-1
163,-1,1768.5,208.94,128.96,388.88,0.32918,-1,-1,-1
163,-1,951.05,349.35,51.78,157.34,0.31426,-1,-1,-1
163,-1,1274.6,208.94,128.96,388.88,-0.19274,-1,-1,-1
163,-1,956.43,314.5,73.643,222.93,-0.21764,-1,-1,-1
163,-1,1314.7,120.43,297.57,894.71,-0.25892,-1,-1,-1
163,-1,148.78,264.9,51.78,157.34,-0.44176,-1,-1,-1
163,-1,1075.9,120.43,297.57,894.71,-0.46931,-1,-1,-1
164,-1,1089,193,159,479,2.5648,-1,-1,-1
164,-1,1237.8,219.26,120.26,362.77,2.1014,-1,-1,-1
164,-1,669.58,251.72,138.29,416.86,1.1378,-1,-1,-1
164,-1,995.31,316.27,59.629,180.89,1.1331,-1,-1,-1
164,-1,103.89,361.12,41.871,127.61,0.80632,-1,-1,-1
164,-1,962.71,312.9,63.98,193.94,0.71221,-1,-1,-1
164,-1,1404.3,210,148.29,446.86,0.52318,-1,-1,-1
164,-1,1795.6,219.26,120.26,362.77,0.20323,-1,-1,-1
164,-1,158.59,276.78,48.246,146.74,-0.15364,-1,-1,-1
164,-1,1314.7,120.43,297.57,894.71,-0.2754,-1,-1,-1
164,-1,56.732,712.66,20.435,63.306,-0.29839,-1,-1,-1
164,-1,1041.9,46.255,225.27,677.82,-0.40075,-1,-1,-1
165,-1,1089,193,159,479,2.8359,-1,-1,-1
165,-1,1245.5,227.27,112.14,338.41,2.0237,-1,-1,-1
165,-1,657.86,239.86,148.29,446.86,1.2404,-1,-1,-1
165,-1,103.89,361.12,41.871,127.61,1.1047,-1,-1,-1
165,-1,995.31,316.27,59.629,180.89,1.0859,-1,-1,-1
165,-1,962.71,312.9,63.98,193.94,0.82414,-1,-1,-1
165,-1,1794.5,208.94,128.96,388.88,0.53099,-1,-1,-1
165,-1,1409,193,159,479,0.38668,-1,-1,-1
165,-1,158.59,266.93,48.246,146.74,0.11255,-1,-1,-1
165,-1,1087.1,46.255,225.27,677.82,-0.05541,-1,-1,-1
165,-1,978.46,292.52,84.742,256.23,-0.35783,-1,-1,-1
165,-1,1314.7,120.43,297.57,894.71,-0.37409,-1,-1,-1
165,-1,951.05,444.35,104.56,315.68,-0.41511,-1,-1,-1
165,-1,61,713,19,59,-0.46062,-1,-1,-1
166,-1,1105.7,210,148.29,446.86,2.7977,-1,-1,-1
166,-1,1245.5,227.27,112.14,338.41,2.3732,-1,-1,-1
166,-1,641,225,159,479,1.3352,-1,-1,-1
166,-1,962.09,307.43,68.644,207.93,1.2992,-1,-1,-1
166,-1,1007.4,316.27,59.629,180.89,0.904,-1,-1,-1
166,-1,113,361,39,119,0.71546,-1,-1,-1
166,-1,1794.5,208.94,128.96,388.88,0.59407,-1,-1,-1
166,-1,1098.8,85.449,210.12,632.36,0.49066,-1,-1,-1
166,-1,1421.7,223.86,138.29,416.86,0.45818,-1,-1,-1
166,-1,168.44,266.93,48.246,146.74,0.09139,-1,-1,-1
166,-1,976.02,502.44,68.644,207.93,-0.16198,-1,-1,-1
166,-1,1314.7,120.43,297.57,894.71,-0.27547,-1,-1,-1
166,-1,478.86,258.31,44.948,136.84,-0.34007,-1,-1,-1
166,-1,986.28,269.71,148.29,446.86,-0.41976,-1,-1,-1
167,-1,1105.7,210,148.29,446.86,3.2012,-1,-1,-1
167,-1,1245.5,227.27,112.14,338.41,1.998,-1,-1,-1
167,-1,641,225,159,479,1.6681,-1,-1,-1
167,-1,989.95,293.5,68.644,207.93,1.5996,-1,-1,-1
167,-1,961.6,338.79,51.78,157.34,1.4619,-1,-1,-1
167,-1,956.43,299.57,73.643,222.93,0.92548,-1,-1,-1
167,-1,1098.8,85.449,210.12,632.36,0.7462,-1,-1,-1
167,-1,1421.7,196,138.29,416.86,0.64068,-1,-1,-1
167,-1,121,361,39,119,0.29281,-1,-1,-1
167,-1,1788.6,227.27,112.14,338.41,0.2769,-1,-1,-1
167,-1,1282.5,196,138.29,416.86,0.042672,-1,-1,-1
167,-1,168.44,266.93,48.246,146.74,-0.25531,-1,-1,-1
167,-1,1314.7,120.43,297.57,894.71,-0.2585,-1,-1,-1
168,-1,1115.3,223.86,138.29,416.86,2.7006,-1,-1,-1
168,-1,1262.1,219.26,120.26,362.77,2.0838,-1,-1,-1
168,-1,962.71,312.9,63.98,193.94,1.6772,-1,-1,-1
168,-1,641,225,159,479,1.2649,-1,-1,-1
168,-1,989.95,293.5,68.644,207.93,1.2198,-1,-1,-1
168,-1,1104.1,158.59,195.98,589.95,1.0301,-1,-1,-1
168,-1,1434.1,180.14,148.29,446.86,0.83064,-1,-1,-1
168,-1,121,361,39,119,0.70495,-1,-1,-1
168,-1,1795.6,219.26,120.26,362.77,0.36701,-1,-1,-1
168,-1,175.6,267.5,44.948,136.84,-0.20254,-1,-1,-1
168,-1,1314.7,120.43,297.57,894.71,-0.36746,-1,-1,-1
168,-1,986.28,687.71,73.643,222.93,-0.4065,-1,-1,-1
168,-1,489.73,258.23,41.871,127.61,-0.48365,-1,-1,-1
169,-1,1121,193,159,479,2.2302,-1,-1,-1
169,-1,1262.1,219.26,120.26,362.77,2.0576,-1,-1,-1
169,-1,988.7,299.91,63.98,193.94,1.8492,-1,-1,-1
169,-1,641,225,159,479,1.2746,-1,-1,-1
169,-1,948.16,293.5,68.644,207.93,1.1316,-1,-1,-1
169,-1,1434.1,180.14,148.29,446.86,0.8234,-1,-1,-1
169,-1,121.04,352.54,41.871,127.61,0.47519,-1,-1,-1
169,-1,1811.2,227.27,112.14,338.41,0.09916,-1,-1,-1
169,-1,1087.1,46.255,225.27,677.82,-0.1279,-1,-1,-1
169,-1,175.6,267.5,44.948,136.84,-0.1674,-1,-1,-1
169,-1,1007.9,510.12,55.569,168.71,-0.30878,-1,-1,-1
169,-1,79.793,335.87,48.246,146.74,-0.34109,-1,-1,-1
170,-1,1262.1,219.26,120.26,362.77,2.3675,-1,-1,-1
170,-1,1121,193,159,479,2.3466,-1,-1,-1
170,-1,989.95,293.5,68.644,207.93,1.8012,-1,-1,-1
170,-1,641,193,159,479,1.4645,-1,-1,-1
170,-1,961.6,338.79,51.78,157.34,1.0909,-1,-1,-1
170,-1,1441,193,159,479,1.0276,-1,-1,-1
170,-1,129,353,39,119,0.68812,-1,-1,-1
170,-1,956.43,299.57,73.643,222.93,0.50617,-1,-1,-1
170,-1,1087.1,46.255,225.27,677.82,0.20997,-1,-1,-1
170,-1,184.79,267.5,44.948,136.84,0.1626,-1,-1,-1
170,-1,1352.6,104.97,258.92,778.76,-0.48201,-1,-1,-1
170,-1,1813.2,296.47,97.492,294.47,-0.49537,-1,-1,-1
171,-1,1121,193,159,479,2.4003,-1,-1,-1
171,-1,1262.1,219.26,120.26,362.77,1.9935,-1,-1,-1
171,-1,641,225,159,479,1.9865,-1,-1,-1
171,-1,1441,193,159,479,1.1879,-1,-1,-1
171,-1,962.09,293.5,68.644,207.93,1.1058,-1,-1,-1
171,-1,129.61,352.54,41.871,127.61,0.52162,-1,-1,-1
171,-1,1087.1,46.255,225.27,677.82,0.43544,-1,-1,-1
171,-1,1001.7,299.91,63.98,193.94,0.40796,-1,-1,-1
171,-1,93,705,19,59,0.067543,-1,-1,-1
171,-1,184.79,267.5,44.948,136.84,-0.079813,-1,-1,-1
171,-1,1007.9,510.12,55.569,168.71,-0.32187,-1,-1,-1
171,-1,1270,172.48,170.48,513.45,-0.48847,-1,-1,-1
172,-1,1262.1,219.26,120.26,362.77,1.8536,-1,-1,-1
172,-1,1135.6,210,148.29,446.86,1.8454,-1,-1,-1
172,-1,618.34,206.78,170.48,513.45,1.6259,-1,-1,-1
172,-1,995.31,316.27,59.629,180.89,1.2351,-1,-1,-1
172,-1,1441,193,159,479,1.0849,-1,-1,-1
172,-1,962.71,312.9,63.98,193.94,0.5529,-1,-1,-1
172,-1,1098.8,85.449,210.12,632.36,0.30103,-1,-1,-1
172,-1,1012.8,524.03,41.871,127.61,-0.2939,-1,-1,-1
172,-1,978.46,275.37,84.742,256.23,-0.42767,-1,-1,-1
172,-1,184.79,267.5,44.948,136.84,-0.48276,-1,-1,-1
172,-1,129.61,352.54,41.871,127.61,-0.49446,-1,-1,-1
173,-1,1135.6,239.86,148.29,446.86,2.6652,-1,-1,-1
173,-1,1262.1,219.26,120.26,362.77,1.9853,-1,-1,-1
173,-1,641,225,159,479,1.3392,-1,-1,-1
173,-1,988.7,312.9,63.98,193.94,1.0767,-1,-1,-1
173,-1,1441,193,159,479,0.8543,-1,-1,-1
173,-1,1098.8,169.9,210.12,632.36,0.49268,-1,-1,-1
173,-1,958.93,340.52,59.629,180.89,0.13835,-1,-1,-1
173,-1,184.79,267.5,44.948,136.84,-0.093107,-1,-1,-1
173,-1,1407.8,168.15,68.644,207.93,-0.28371,-1,-1,-1
173,-1,209.93,363.15,33.822,103.47,-0.30689,-1,-1,-1
173,-1,589.31,182.02,225.27,677.82,-0.31433,-1,-1,-1
173,-1,137,361,39,119,-0.32431,-1,-1,-1
173,-1,1352.6,104.97,258.92,778.76,-0.3828,-1,-1,-1
173,-1,1235.7,69.594,170.48,513.45,-0.45999,-1,-1,-1
174,-1,1135.6,239.86,148.29,446.86,2.7705,-1,-1,-1
174,-1,1262.1,219.26,120.26,362.77,1.8359,-1,-1,-1
174,-1,618.34,206.78,170.48,513.45,1.3017,-1,-1,-1
174,-1,988.7,312.9,63.98,193.94,0.90967,-1,-1,-1
174,-1,1434.6,184.79,182.79,550.38,0.84498,-1,-1,-1
174,-1,1098.8,169.9,210.12,632.36,0.50992,-1,-1,-1
174,-1,948.16,307.43,68.644,207.93,0.15052,-1,-1,-1
174,-1,1014.4,528.8,51.78,157.34,-0.18619,-1,-1,-1
174,-1,137,361,39,119,-0.18865,-1,-1,-1
174,-1,206.78,335.39,41.871,127.61,-0.21838,-1,-1,-1
174,-1,1235.7,69.594,170.48,513.45,-0.43664,-1,-1,-1
174,-1,197.98,266.93,48.246,146.74,-0.47915,-1,-1,-1
175,-1,1135.6,239.86,148.29,446.86,2.3322,-1,-1,-1
175,-1,1268.1,249.9,112.14,338.41,1.8554,-1,-1,-1
175,-1,948.16,307.43,68.644,207.93,1.514,-1,-1,-1
175,-1,989.95,307.43,68.644,207.93,1.3226,-1,-1,-1
175,-1,589.13,221.55,182.79,550.38,1.1841,-1,-1,-1
175,-1,1464,210,148.29,446.86,0.84619,-1,-1,-1
175,-1,137,361,39,119,0.62936,-1,-1,-1
175,-1,1141.1,85.449,210.12,632.36,0.40027,-1,-1,-1
175,-1,102.09,341.01,44.948,136.84,-0.20015,-1,-1,-1
175,-1,1310.3,196,138.29,416.86,-0.24259,-1,-1,-1
175,-1,1403.9,136.76,225.27,677.82,-0.35227,-1,-1,-1
175,-1,946.52,276.78,97.492,294.47,-0.40928,-1,-1,-1
175,-1,193.98,276.69,44.948,136.84,-0.45241,-1,-1,-1
176,-1,1132.8,206.78,170.48,513.45,2.5575,-1,-1,-1
176,-1,1268.1,249.9,112.14,338.41,1.9585,-1,-1,-1
176,-1,584.04,241.08,170.48,513.45,1.5098,-1,-1,-1
176,-1,948.16,307.43,68.644,207.93,1.3326,-1,-1,-1
176,-1,988.7,325.9,63.98,193.94,1.1289,-1,-1,-1
176,-1,1441.5,206.78,170.48,513.45,0.62417,-1,-1,-1
176,-1,129.61,361.12,41.871,127.61,-0.045038,-1,-1,-1
176,-1,1331.1,254.35,104.56,315.68,-0.25699,-1,-1,-1
176,-1,1249,129,159,479,-0.27479,-1,-1,-1
176,-1,946.52,276.78,97.492,294.47,-0.28043,-1,-1,-1
176,-1,197.98,276.78,48.246,146.74,-0.36417,-1,-1,-1
176,-1,498.8,238.59,55.569,168.71,-0.3697,-1,-1,-1
176,-1,103.89,343.97,41.871,127.61,-0.47708,-1,-1,-1
177,-1,1132.8,206.78,170.48,513.45,2.4967,-1,-1,-1
177,-1,1262.1,243.51,120.26,362.77,1.8212,-1,-1,-1
177,-1,589.13,221.55,182.79,550.38,1.4058,-1,-1,-1
177,-1,951.05,359.91,51.78,157.34,0.85088,-1,-1,-1
177,-1,1441.5,206.78,170.48,513.45,0.71901,-1,-1,-1
177,-1,988.7,325.9,63.98,193.94,0.71475,-1,-1,-1
177,-1,941.5,299.57,73.643,222.93,0.47747,-1,-1,-1
177,-1,1336,249.9,112.14,338.41,0.20168,-1,-1,-1
177,-1,129.61,352.54,41.871,127.61,-0.070793,-1,-1,-1
177,-1,1235.7,103.89,170.48,513.45,-0.39979,-1,-1,-1
177,-1,1340.5,119.19,195.98,589.95,-0.47957,-1,-1,-1
178,-1,1135.6,239.86,148.29,446.86,2.4974,-1,-1,-1
178,-1,552.38,221.55,182.79,550.38,1.634,-1,-1,-1
178,-1,1248.6,234.93,128.96,388.88,1.6011,-1,-1,-1
178,-1,1441.5,206.78,170.48,513.45,0.88894,-1,-1,-1
178,-1,936.71,325.9,63.98,193.94,0.81679,-1,-1,-1
178,-1,976.02,307.43,68.644,207.93,0.46535,-1,-1,-1
178,-1,1141.1,85.449,210.12,632.36,0.41994,-1,-1,-1
178,-1,1336,249.9,112.14,338.41,0.24719,-1,-1,-1
178,-1,129,361,39,119,0.19726,-1,-1,-1
178,-1,93,709,19,59,-0.13558,-1,-1,-1
178,-1,1281,161,159,479,-0.33156,-1,-1,-1
178,-1,948.16,446.72,68.644,207.93,-0.38006,-1,-1,-1
178,-1,188.13,266.93,48.246,146.74,-0.44477,-1,-1,-1
179,-1,1135.6,239.86,148.29,446.86,2.7608,-1,-1,-1
179,-1,1262.1,243.51,120.26,362.77,1.6651,-1,-1,-1
179,-1,552.55,197.98,195.98,589.95,1.4916,-1,-1,-1
179,-1,1441.5,206.78,170.48,513.45,1.0785,-1,-1,-1
179,-1,934.23,321.36,68.644,207.93,1.039,-1,-1,-1
179,-1,129,361,39,119,0.65157,-1,-1,-1
179,-1,1141.1,85.449,210.12,632.36,0.44848,-1,-1,-1
179,-1,1310.3,196,138.29,416.86,0.28085,-1,-1,-1
179,-1,975.7,325.9,63.98,193.94,0.26773,-1,-1,-1
179,-1,91.029,708.37,20.435,63.306,0.016162,-1,-1,-1
179,-1,1024.9,539.36,51.78,157.34,-0.18355,-1,-1,-1
180,-1,1121,225,159,479,2.7551,-1,-1,-1
180,-1,920.3,321.36,68.644,207.93,1.2411,-1,-1,-1
180,-1,1274.6,234.93,128.96,388.88,1.1384,-1,-1,-1
180,-1,513.16,197.98,195.98,589.95,1.0961,-1,-1,-1
180,-1,1441.5,206.78,170.48,513.45,1.0268,-1,-1,-1
180,-1,121,361,39,119,0.90412,-1,-1,-1
180,-1,1132.4,91.51,225.27,677.82,0.37753,-1,-1,-1
180,-1,971.06,328.39,59.629,180.89,0.34477,-1,-1,-1
180,-1,1352.2,254.35,104.56,315.68,0.19762,-1,-1,-1
180,-1,85,713,19,59,0.15113,-1,-1,-1
180,-1,1313,129,159,479,-0.44834,-1,-1,-1
180,-1,1014.7,624.81,63.98,193.94,-0.45583,-1,-1,-1
181,-1,1132.8,206.78,170.48,513.45,2.6806,-1,-1,-1
181,-1,515.62,221.55,182.79,550.38,1.8142,-1,-1,-1
181,-1,920.3,321.36,68.644,207.93,1.2178,-1,-1,-1
181,-1,1248.6,234.93,128.96,388.88,1.1981,-1,-1,-1
181,-1,1331.1,254.35,104.56,315.68,1.0296,-1,-1,-1
181,-1,1441.5,206.78,170.48,513.45,0.94682,-1,-1,-1
181,-1,962.71,325.9,63.98,193.94,0.22947,-1,-1,-1
181,-1,113,361,39,119,0.055638,-1,-1,-1
181,-1,57,361,39,119,-0.18371,-1,-1,-1
181,-1,1092.7,52.984,258.92,778.76,-0.49799,-1,-1,-1
182,-1,1121,225,159,479,2.7324,-1,-1,-1
182,-1,910.72,325.9,63.98,193.94,1.6338,-1,-1,-1
182,-1,515.62,221.55,182.79,550.38,1.2911,-1,-1,-1
182,-1,1237.8,243.51,120.26,362.77,1.2418,-1,-1,-1
182,-1,1336,249.9,112.14,338.41,1.1806,-1,-1,-1
182,-1,1441.5,206.78,170.48,513.45,0.94904,-1,-1,-1
182,-1,1132.4,91.51,225.27,677.82,0.65554,-1,-1,-1
182,-1,922.56,461.78,59.629,180.89,0.081075,-1,-1,-1
182,-1,1284.9,210,148.29,446.86,-0.019143,-1,-1,-1
182,-1,919.96,313.45,90.896,274.69,-0.16893,-1,-1,-1
182,-1,52.445,361.12,41.871,127.61,-0.33328,-1,-1,-1
183,-1,1132.8,241.08,170.48,513.45,2.4185,-1,-1,-1
183,-1,906.37,321.36,68.644,207.93,1.525,-1,-1,-1
183,-1,1248.6,234.93,128.96,388.88,1.3173,-1,-1,-1
183,-1,1441.5,206.78,170.48,513.45,0.88186,-1,-1,-1
183,-1,1334.8,243.51,120.26,362.77,0.71061,-1,-1,-1
183,-1,473.76,197.98,195.98,589.95,0.53644,-1,-1,-1
183,-1,936.67,503.31,48.246,146.74,0.18586,-1,-1,-1
183,-1,958.93,328.39,59.629,180.89,0.046366,-1,-1,-1
183,-1,919.96,313.45,90.896,274.69,-0.0090132,-1,-1,-1
183,-1,103.89,361.12,41.871,127.61,-0.18626,-1,-1,-1
183,-1,46.948,359.39,44.948,136.84,-0.42211,-1,-1,-1
183,-1,1092.7,52.984,258.92,778.76,-0.43225,-1,-1,-1
183,-1,391.01,613.87,68.644,207.93,-0.45821,-1,-1,-1
184,-1,1132.8,241.08,170.48,513.45,2.446,-1,-1,-1
184,-1,906.37,335.29,68.644,207.93,1.6842,-1,-1,-1
184,-1,473.76,197.98,195.98,589.95,1.4061,-1,-1,-1
184,-1,1441.5,206.78,170.48,513.45,1.3299,-1,-1,-1
184,-1,1248.6,234.93,128.96,388.88,1.0402,-1,-1,-1
184,-1,1334.8,243.51,120.26,362.77,0.63452,-1,-1,-1
184,-1,105,369,39,119,0.24689,-1,-1,-1
184,-1,949.71,325.9,63.98,193.94,0.18336,-1,-1,-1
184,-1,919.96,313.45,90.896,274.69,-0.42078,-1,-1,-1
184,-1,1358.6,136.76,225.27,677.82,-0.48754,-1,-1,-1
185,-1,1132.8,241.08,170.48,513.45,2.6954,-1,-1,-1
185,-1,910.72,338.9,63.98,193.94,1.8498,-1,-1,-1
185,-1,465.47,212.12,210.12,632.36,1.3555,-1,-1,-1
185,-1,1248.6,234.93,128.96,388.88,1.34,-1,-1,-1
185,-1,1407.2,241.08,170.48,513.45,1.2038,-1,-1,-1
185,-1,949.71,338.9,63.98,193.94,0.97017,-1,-1,-1
185,-1,1336,249.9,112.14,338.41,0.4927,-1,-1,-1
185,-1,102.09,359.39,44.948,136.84,0.034795,-1,-1,-1
185,-1,1281,225,159,479,-0.24994,-1,-1,-1
185,-1,1177.6,91.51,225.27,677.82,-0.25516,-1,-1,-1
185,-1,1505,225,159,479,-0.31152,-1,-1,-1
186,-1,1132.8,241.08,170.48,513.45,2.615,-1,-1,-1
186,-1,906.1,374.35,55.569,168.71,1.5244,-1,-1,-1
186,-1,1248.6,260.92,128.96,388.88,1.5126,-1,-1,-1
186,-1,949.71,338.9,63.98,193.94,1.414,-1,-1,-1
186,-1,1434.1,239.86,148.29,446.86,1.3741,-1,-1,-1
186,-1,423.24,212.12,210.12,632.36,1.1965,-1,-1,-1
186,-1,1334.8,243.51,120.26,362.77,0.74958,-1,-1,-1
186,-1,897,321,79,239,0.4784,-1,-1,-1
186,-1,1394.4,169.9,210.12,632.36,0.24542,-1,-1,-1
186,-1,105,377,39,119,0.18156,-1,-1,-1
186,-1,1177.6,91.51,225.27,677.82,-0.15957,-1,-1,-1
187,-1,1132.8,241.08,170.48,513.45,2.3114,-1,-1,-1
187,-1,892.44,335.29,68.644,207.93,1.9143,-1,-1,-1
187,-1,1407.2,241.08,170.48,513.45,1.4977,-1,-1,-1
187,-1,1248.6,260.92,128.96,388.88,1.2643,-1,-1,-1
187,-1,948.16,335.29,68.644,207.93,1.0535,-1,-1,-1
187,-1,408.29,182.02,225.27,677.82,1.0257,-1,-1,-1
187,-1,1331.1,275.46,104.56,315.68,0.69427,-1,-1,-1
187,-1,1314.7,210,148.29,446.86,0.059656,-1,-1,-1
187,-1,125.33,378.26,20.435,63.306,-0.10261,-1,-1,-1
187,-1,105,377,39,119,-0.17616,-1,-1,-1
187,-1,1165.1,98.006,241.51,726.54,-0.26356,-1,-1,-1
187,-1,1505,225,159,479,-0.27371,-1,-1,-1
187,-1,1352.6,156.95,258.92,778.76,-0.31271,-1,-1,-1
187,-1,995.31,401.15,59.629,180.89,-0.49785,-1,-1,-1
188,-1,1132.8,241.08,170.48,513.45,2.7102,-1,-1,-1
188,-1,423.24,212.12,210.12,632.36,1.5737,-1,-1,-1
188,-1,1407.2,241.08,170.48,513.45,1.5688,-1,-1,-1
188,-1,1248.6,260.92,128.96,388.88,1.3534,-1,-1,-1
188,-1,897.73,351.89,63.98,193.94,1.3103,-1,-1,-1
188,-1,948.16,335.29,68.644,207.93,1.2583,-1,-1,-1
188,-1,1331.1,275.46,104.56,315.68,0.5817,-1,-1,-1
188,-1,1510.1,206.78,170.48,513.45,0.18238,-1,-1,-1
188,-1,105,385,39,119,0.14342,-1,-1,-1
188,-1,1165.1,98.006,241.51,726.54,-0.16704,-1,-1,-1
188,-1,940.49,518.25,51.78,157.34,-0.18196,-1,-1,-1
188,-1,1352.6,156.95,258.92,778.76,-0.46848,-1,-1,-1
189,-1,1132.8,241.08,170.48,513.45,2.5161,-1,-1,-1
189,-1,423.24,212.12,210.12,632.36,1.6337,-1,-1,-1
189,-1,1397.8,221.55,182.79,550.38,1.4165,-1,-1,-1
189,-1,898.27,391.57,51.78,157.34,1.2382,-1,-1,-1
189,-1,949.71,351.89,63.98,193.94,1.1852,-1,-1,-1
189,-1,1248.6,260.92,128.96,388.88,1.1452,-1,-1,-1
189,-1,1505,225,159,479,0.61478,-1,-1,-1
189,-1,1334.8,267.77,120.26,362.77,0.55466,-1,-1,-1
189,-1,896.71,344.36,73.643,222.93,0.53254,-1,-1,-1
189,-1,1183.3,169.9,210.12,632.36,-0.10965,-1,-1,-1
189,-1,103.89,386.84,41.871,127.61,-0.19344,-1,-1,-1
189,-1,906.1,578,55.569,168.71,-0.38891,-1,-1,-1
189,-1,1338.2,168.15,277.58,834.73,-0.40816,-1,-1,-1
189,-1,1441.5,69.594,20.435,63.306,-0.4809,-1,-1,-1
190,-1,1132.8,241.08,170.48,513.45,2.3873,-1,-1,-1
190,-1,389.02,195.01,241.51,726.54,1.5225,-1,-1,-1
190,-1,1397.8,221.55,182.79,550.38,1.4385,-1,-1,-1
190,-1,934.23,349.22,68.644,207.93,1.1939,-1,-1,-1
190,-1,1248.6,260.92,128.96,388.88,0.88297,-1,-1,-1
190,-1,892.44,349.22,68.644,207.93,0.79133,-1,-1,-1
190,-1,1505,225,159,479,0.66076,-1,-1,-1
190,-1,1336,272.53,112.14,338.41,0.48187,-1,-1,-1
190,-1,1183.3,169.9,210.12,632.36,0.019587,-1,-1,-1
190,-1,906.1,589.31,55.569,168.71,-0.0099705,-1,-1,-1
190,-1,102.09,377.77,44.948,136.84,-0.34561,-1,-1,-1
191,-1,1132.8,241.08,170.48,513.45,1.8813,-1,-1,-1
191,-1,884.73,364.89,63.98,193.94,1.5457,-1,-1,-1
191,-1,934.23,349.22,68.644,207.93,1.4235,-1,-1,-1
191,-1,1397.8,221.55,182.79,550.38,1.3268,-1,-1,-1
191,-1,389.02,195.01,241.51,726.54,1.1853,-1,-1,-1
