190,-1,639.7,310.7,42.9,104.2,1
190,-1,817.7,316.7,35.8,90.6,0.998
190,-1,900.7,333.8,48.2,112.2,0.997
190,-1,1611.7,309.7,58.7,141.5,0.995
190,-1,1405.8,319.4,50.7,112.2,0.995
190,-1,1079.6,328.9,31,76.6,0.993
190,-1,583.4,308.3,37,100.2,0.982
190,-1,362.9,336.3,46.1,136.8,0.976
190,-1,1294.3,281.1,120.2,373,0.957
190,-1,193.9,289.9,73.3,169.5,0.844
190,-1,1586.3,442.2,106.4,254.4,0.843
190,-1,1816.2,304.9,104.8,409.5,0.471
190,-1,134.7,403,170.6,265.4,0.397
190,-1,1489.6,315.8,31.5,95.1,0.107
191,-1,1132.9,280.4,133.4,393.1,1
191,-1,1640.6,285.8,181.6,469,1
191,-1,453.6,303.4,50.9,125.6,1
191,-1,966.2,317.7,104.8,237.5,1
191,-1,188.6,288.2,72.6,172.1,1
191,-1,634.8,307.6,38.4,108.5,1
191,-1,898,334.2,49.9,114.4,0.999
191,-1,352.7,322.1,53.1,153.8,0.997
191,-1,578.1,305.4,42.8,107.2,0.995
191,-1,817.6,316.9,33.6,89.8,0.994
191,-1,1079.7,331.3,29.1,73,0.989
191,-1,1590.4,437,97.9,262.5,0.984
191,-1,1612.1,308,60,144.3,0.947
191,-1,1291.2,279.1,125.8,378.2,0.945
191,-1,1401,313.8,51.3,122.1,0.906
191,-1,1815.8,305,105.2,410.4,0.565
191,-1,664.7,304.2,30.4,100,0.189
191,-1,1488.7,313.3,31.3,98.9,0.075
192,-1,1130,279.4,142.3,400.1,1
192,-1,453.4,305,48.9,127.2,1
192,-1,1647.7,288.3,173,466.2,1
192,-1,967.9,315.1,103.2,237.3,1
192,-1,182.2,291.3,71.7,163.8,1
192,-1,899.2,333.2,49.8,115.3,0.999
192,-1,636.2,305.9,36.3,112,0.998
192,-1,350.3,319.8,55.7,157.7,0.996
192,-1,815.6,316.2,34.9,90.3,0.996
192,-1,579,305.8,41.6,106.4,0.991
192,-1,1589.5,445.7,97.2,249.3,0.989
192,-1,1296.6,277.5,124.5,383.1,0.975
192,-1,1077.5,330,27.9,74.9,0.968
192,-1,1610.5,310.9,50.8,139.9,0.961
192,-1,1819.5,308.4,101.5,414.8,0.845
192,-1,1400.9,314.8,48.4,116.3,0.381
192,-1,880.7,327.2,35.7,94.9,0.216
192,-1,132,360.5,128,351,0.1
192,-1,235.7,309,39.5,121.6,0.054
193,-1,1129.8,284.5,141,399.8,1
193,-1,970.1,312,105.5,242.9,1
193,-1,1640.2,288.3,186.6,465.2,1
193,-1,451.7,307.5,49.5,126.2,1
193,-1,899.8,334.4,49.7,114.6,0.999
193,-1,174.2,291.1,73.2,170.7,0.999
193,-1,814.6,316.9,34.2,91.2,0.998
193,-1,347.1,327.8,52.5,151.6,0.997
193,-1,635,310.4,35.8,106.6,0.997
193,-1,1821.9,305.7,99.1,433.8,0.992
193,-1,1608.5,310.1,49.8,140.7,0.976
193,-1,1400.3,317,48.6,110.9,0.955
193,-1,1489.9,316.5,33.9,93.1,0.952
193,-1,1287.9,281.3,128.9,370.2,0.93
193,-1,236.6,310.3,37.2,114.9,0.912
193,-1,1076.2,332.1,25.4,72.5,0.861
193,-1,576.2,311.2,43.5,100.9,0.798
193,-1,1596.6,440.9,93.4,251,0.631
193,-1,128,362.2,124.2,367.2,0.404
193,-1,1092,330.4,28.7,75.2,0.179
194,-1,1133.2,284.7,132.8,396.3,1
194,-1,971.3,310.6,107.2,247.7,1
194,-1,1648.7,289.3,178.4,463,1
194,-1,450.1,306.5,51.8,124.3,1
194,-1,812.9,316.7,35,92.6,0.999
194,-1,898.6,334,51.2,116.2,0.999
194,-1,1604.4,309.3,51.1,141.8,0.998
194,-1,340.2,319.2,61.7,153.4,0.987
194,-1,168.9,293.1,74.1,164.7,0.978
194,-1,1397,315.8,49.5,118.1,0.973
194,-1,630.3,309,36.4,105.6,0.953
194,-1,1591.6,450.1,101.5,240.9,0.949
194,-1,1285.5,286,124.4,377,0.9
194,-1,578.7,305.1,42.3,108.6,0.838
194,-1,1492.5,318,31.2,92.5,0.835
194,-1,115.3,376.3,134.4,341.9,0.765
194,-1,1828.6,307.7,92.4,431.6,0.653
194,-1,1071.9,329.8,29.7,79.9,0.629
194,-1,233.9,315.7,33,107.7,0.431
194,-1,662.4,309.7,29.2,94.8,0.096
195,-1,1133.7,287.3,131.7,393.6,1
195,-1,1649.9,290.5,176,465,1
195,-1,973.2,311.5,105.6,244.9,1
195,-1,450.4,305.2,52.1,125.1,1
195,-1,811.4,316.3,35.6,92.4,1
195,-1,1603.7,311.2,48.6,144.7,0.999
195,-1,898.6,334.5,48.3,116.9,0.999
195,-1,326.9,331.5,60.8,146.9,0.983
195,-1,162.7,293.1,81.5,171.9,0.97
195,-1,1395,314.3,53.4,121.9,0.948
195,-1,636.1,309.4,32.7,102.9,0.825
195,-1,1492.4,317.4,35.4,93.8,0.792
195,-1,1595.6,446,97.2,240.7,0.773
195,-1,1276.1,290.7,137,370.6,0.568
195,-1,1070.7,330.2,27.8,76.9,0.462
195,-1,576.8,303.1,43.6,111.1,0.458
195,-1,235.1,315.4,31.8,106.9,0.377
195,-1,1089,329,28.3,73.1,0.313
195,-1,116,323.6,127.9,387.5,0.253
195,-1,667.7,310.4,27.1,94,0.199
195,-1,1830.7,311.8,90.3,427.6,0.1
196,-1,1644.3,293.9,182.3,463,1
196,-1,970.8,308.4,106.1,245.2,1
196,-1,1131.3,280.3,136,398.8,1
196,-1,447.8,304.7,52.4,125.6,1
196,-1,1602.1,308.5,50.3,140,1
196,-1,809.7,316.9,36.4,92.2,1
196,-1,898.8,334.3,47.5,119.9,0.999
196,-1,311.7,334,56.3,147.2,0.987
196,-1,148.5,293.2,82.9,178.3,0.971
196,-1,352.4,317,52.4,140.9,0.948
196,-1,633.5,312.1,31.9,102.1,0.812
196,-1,610,311.2,37,105.5,0.772
196,-1,1270.9,292.2,149.3,367.9,0.772
196,-1,1389.6,312,59.2,124.1,0.608
196,-1,230.3,319,33.7,107.6,0.532
196,-1,1599.3,450.7,92.8,236.5,0.361
196,-1,1832.3,301.7,88.7,421.3,0.24
196,-1,104.8,350.1,125.5,372.4,0.216
196,-1,1491.1,315.1,32.7,96,0.204
196,-1,881.5,330.1,30.5,89,0.117
196,-1,665.5,313.7,26.1,90.4,0.073
196,-1,1069.6,328.1,27.3,81.3,0.058
197,-1,973.1,307.8,105.5,246.3,1
197,-1,1647,301.3,182.5,452.3,1
197,-1,1135.8,285.1,127.2,388.6,1
197,-1,445.5,303.4,54,129.9,1
197,-1,1597.8,305,53.6,144.3,1
197,-1,806.5,316.6,37.2,91.3,0.999
197,-1,898.6,336.9,47.8,117.4,0.998
197,-1,299.2,337,67.5,144.8,0.998
197,-1,144.5,290.3,79.3,174.9,0.991
197,-1,355.2,317,49.1,135.8,0.984
197,-1,229.3,322,37.4,102.3,0.971
197,-1,611.4,316.5,35.2,100.9,0.922
197,-1,1262.7,279,153.2,366.3,0.919
197,-1,590.1,315.8,36.9,99.1,0.828
197,-1,87.9,368.4,137.8,367.1,0.751
197,-1,631.8,315.6,30.7,98.1,0.74
197,-1,1832.9,294.5,88.1,453.5,0.617
197,-1,880.7,330,29.4,89.6,0.139
197,-1,1490.3,316.5,31.7,92.3,0.091
198,-1,1645.5,296.5,187.9,463.6,1
198,-1,973.1,307.6,104.7,246.4,1
198,-1,1135.5,282.2,123.3,388.9,1
198,-1,1592,303.9,57.9,147.3,1
198,-1,444.6,301.9,54.8,131.8,1
198,-1,295.9,333.7,60.2,152.7,1
198,-1,355.1,317.5,47.2,133.6,0.999
198,-1,804.3,318.8,36.6,89.4,0.999
198,-1,898.3,336.8,47.3,116.5,0.998
198,-1,138.9,288.4,79.8,174.3,0.976
198,-1,230.7,324.1,37.6,103.2,0.973
198,-1,1277.6,282.8,134.4,375.9,0.898
198,-1,612.6,311.8,35.9,103.8,0.872
198,-1,632.9,310.9,31,101.3,0.721
198,-1,1832.4,293.8,88.6,456.1,0.685
198,-1,882.8,326.9,32.4,104.3,0.682
198,-1,91.2,363.8,124.8,363.8,0.606
198,-1,1489.8,315.2,31.4,96.3,0.227
199,-1,1644,298.8,192.9,456,1
199,-1,1135.5,277.7,125.5,393.5,1
199,-1,978.4,311.3,104.7,245.9,1
199,-1,1588.4,303.6,63.6,151,1
199,-1,446.6,304.2,54.8,131.3,1
199,-1,350.9,323.4,48.3,132.1,1
199,-1,291.3,340.4,56.2,148.7,1
199,-1,801,319.5,35.7,91.6,0.998
199,-1,901,335.9,48.9,119.5,0.998
199,-1,1286.6,284.8,129.3,371.8,0.952
199,-1,634.9,316,31.5,99.1,0.881
199,-1,60.6,387,174.4,331,0.831
199,-1,589.7,315.8,36.6,100.4,0.778
199,-1,611.1,316.7,31.1,100.7,0.644
199,-1,939.9,329.2,30.9,101.1,0.562
199,-1,1832.2,289.5,88.8,463,0.528
199,-1,1490.1,321.8,34.3,90.5,0.477
199,-1,882.3,327.9,31.7,101.7,0.356
199,-1,698.7,324.7,24.2,77.2,0.226
199,-1,131,291.7,86.2,188.6,0.214
199,-1,238,330.2,32.5,109.4,0.122
199,-1,664.4,315.4,25.5,90,0.071
200,-1,1137.5,270.9,129.9,404.5,1
200,-1,1644.8,301.4,193.6,453.4,1
200,-1,1589.7,305.5,64.1,151.1,1
200,-1,983.4,308.6,103.5,251.2,1
200,-1,449.1,306.4,53.5,129,1
200,-1,349.7,325,51.5,133.5,1
200,-1,291.8,343.8,51.4,145.7,0.999
200,-1,901.2,335.5,48.2,117.9,0.999
200,-1,802.3,319.3,36.4,92.3,0.997
200,-1,1288,283.7,126.6,372.5,0.967
200,-1,183.3,307.8,59.1,139.9,0.927
200,-1,74.2,378.1,146,376.7,0.912
200,-1,642.4,315.9,30.9,98,0.842
200,-1,588.1,316.6,34,101.5,0.679
200,-1,1835.6,282.6,85.4,458.9,0.669
200,-1,612.6,317.8,32.5,101.7,0.572
200,-1,940.9,328.5,29,99.2,0.301
200,-1,242.7,324.1,27.7,115.9,0.2
200,-1,882.2,330.1,30.5,94.6,0.152
200,-1,1103.1,334.4,25.4,69.9,0.144
201,-1,1136.1,262.6,138.7,414.7,1
201,-1,1645.8,306.3,192.8,447,1
201,-1,450.5,307.3,50.8,129.2,1
201,-1,1593.9,308.2,62.4,151.2,1
201,-1,353.6,324.8,50.5,130.9,1
201,-1,989.7,311.1,100.3,253.9,1
201,-1,290.7,338,51,156.9,1
201,-1,904.1,338.6,50.3,117,0.997
201,-1,805.9,316.6,36.5,95.3,0.994
201,-1,1286,295.2,142.4,364.1,0.985
201,-1,642,317.9,34,97,0.957
201,-1,191.1,308.7,51,138.2,0.92
201,-1,589.6,322.9,33.8,97.6,0.898
201,-1,49.5,373.6,175.3,357.4,0.693
201,-1,1832.8,281.8,88.2,472.7,0.411
201,-1,1107.8,333.1,28.9,76.2,0.36
201,-1,610.1,323.9,30.1,96,0.343
201,-1,880.4,329.5,36,95.3,0.131
201,-1,706.4,328.8,22.4,73.7,0.071
201,-1,935.8,334.9,33,98.5,0.066
202,-1,1140.9,266.8,138.1,415,1
202,-1,1654.2,305.6,188.5,452.7,1
202,-1,1597.4,311.6,60.2,149.5,1
202,-1,452.8,308.9,50.3,127.2,1
202,-1,991.2,316.4,102.5,242.6,1
202,-1,356.4,324.1,52.3,130.8,1
202,-1,289.6,342.9,50,153,1
202,-1,907.4,343.1,46.6,113.2,0.998
202,-1,808.1,318.6,36.3,93.5,0.995
202,-1,1300.6,284.8,132.1,377.2,0.98
202,-1,51.7,356.9,162.9,405.1,0.694
202,-1,202.3,317.4,43,128.7,0.472
202,-1,638.5,319.2,35.1,95.4,0.28
202,-1,590,327.4,34,93.2,0.242
202,-1,943.1,336.7,27.7,87.6,0.24
202,-1,617,324.9,34.6,94.6,0.14
202,-1,880,331.4,33.2,91.5,0.139
202,-1,235.2,322.8,37.4,131.2,0.077
202,-1,658,315.6,29.5,91.9,0.051
203,-1,1146,266.9,133.2,422.1,1
203,-1,1649.2,312.3,192.3,450.7,1
203,-1,994.2,315.3,107.3,248.3,1
203,-1,453.2,311.1,51,126,1
203,-1,356.5,326,52.6,130.8,1
203,-1,1600,314.1,57.9,150.3,1
203,-1,288,343.8,51.2,152.2,1
203,-1,904.5,343.2,50.3,115,0.999
203,-1,1308.5,303.3,128.2,355.3,0.947
203,-1,806.2,318.9,36.8,93.9,0.907
203,-1,45,382,176.8,363.6,0.906
203,-1,584.4,328.4,35,93.2,0.851
203,-1,951.9,337.9,25,81.4,0.67
203,-1,609.7,330.5,28.2,91.9,0.309
203,-1,888.5,332.9,39.1,105.5,0.224
203,-1,636.4,329.4,27.1,86.8,0.105
203,-1,1844.6,310.9,76.4,441.4,0.078
204,-1,1150.8,276.4,131,417,1
204,-1,1000.5,315.6,106.3,247.4,1
204,-1,1656.9,311.7,194.6,458.6,1
204,-1,1603.3,315.1,57.6,151.5,1
204,-1,457.9,315.4,50.9,123.4,1
204,-1,355.6,326.1,54.7,131.9,1
204,-1,283.5,344,51.8,153.7,1
204,-1,904.8,341.4,49.4,118,0.997
204,-1,809.3,321.2,36.2,93.2,0.99
204,-1,37.3,410.2,182.7,335.9,0.944
204,-1,1307.5,318.5,122.2,342.3,0.902
204,-1,190.5,307.4,54.7,150.4,0.872
204,-1,959.8,338.7,24.8,79.8,0.691
204,-1,982,344.8,33.9,74.4,0.493
204,-1,584,331.8,38,92.5,0.192
204,-1,1093.9,341,30.2,86.4,0.109
204,-1,1505.7,326.7,35.2,93.5,0.059
205,-1,1151.5,277.4,130.7,415.7,1
205,-1,1658.2,304.6,195.1,475.7,1
205,-1,1002.3,316,106,247.4,1
205,-1,1604.3,318.1,56,149.7,1
205,-1,458.2,315.5,52,123.7,1
205,-1,354,326.1,54.8,132.9,1
205,-1,280.3,345.6,52.6,152.9,1
205,-1,904.2,338.9,50.9,120.8,0.998
205,-1,809.9,322,35.2,91.8,0.962
205,-1,1321.2,319,113.6,349.8,0.955
205,-1,52,361.6,148.6,411.5,0.834
205,-1,962.4,337.1,25.1,81.3,0.684
205,-1,980.1,342.1,29.7,75.9,0.666
205,-1,885.3,326.6,38.1,102.8,0.472
205,-1,945.2,336.4,29.1,94.8,0.308
205,-1,1096.6,343.9,30.7,85.9,0.149
205,-1,666.2,319.9,31,93.3,0.065
206,-1,1155,286.2,127,412.3,1
206,-1,1004.1,320.4,100.5,245.6,1
206,-1,1656.5,309.4,196.5,470,1
206,-1,1604,322.4,55,148.4,1
206,-1,458.4,316.3,52.3,123.7,1
206,-1,352.9,327.3,54.1,132.9,1
206,-1,274,348.4,52.3,153.1,0.999
206,-1,907,342.2,47.3,120.8,0.996
206,-1,28.8,378.7,167.3,383.5,0.99
206,-1,1318,313.8,124.9,368,0.948
206,-1,809.4,320.4,35.4,95.5,0.924
206,-1,980.9,342.1,30.7,79.9,0.797
206,-1,965.9,339.2,25.2,81.4,0.346
206,-1,887.6,329.3,37,104.4,0.297
206,-1,1098.2,345.7,32.9,79.1,0.255
206,-1,950.7,338.5,27,93.6,0.114
206,-1,665.7,318.8,32,94,0.083
206,-1,1509.7,330.7,31.3,97,0.058
207,-1,1153.2,289.6,127.4,403.1,1
207,-1,1657.2,308.5,193.1,469.9,1
207,-1,1005.8,316.9,102.4,247.5,1
207,-1,1603.5,323.9,53.7,147.1,1
207,-1,456.3,314.5,52.1,123.9,1
207,-1,353.1,325.6,51.8,132.8,1
207,-1,258.9,333.4,57.2,167.4,0.999
207,-1,24.2,384.7,165,380.7,0.996
207,-1,906.3,341.3,47.8,119.8,0.996
207,-1,1323.8,309.5,118.3,372.6,0.979
207,-1,807.2,322.7,35.5,91.5,0.971
207,-1,980.7,339.9,33.2,80.3,0.879
207,-1,886.8,328.8,37.4,105.1,0.367
207,-1,962.9,336.6,24.7,84.4,0.292
207,-1,1098.8,347.1,32,79,0.125
207,-1,666.4,320.7,29.2,92.4,0.052
208,-1,1007.2,315.4,101.5,249.3,1
208,-1,1153.9,290.4,127.3,401,1
208,-1,1659.3,309.1,189.9,467.9,1
208,-1,351.4,323.7,51.4,132.1,1
208,-1,1600.8,319.3,53.8,150.1,1
208,-1,454.4,312.1,53.3,123.3,1
208,-1,251.3,327.7,56.4,173.6,0.999
208,-1,905.2,343,49.8,118.4,0.998
208,-1,19.5,382.8,172,383.2,0.998
208,-1,1320.1,323.6,125.4,360.4,0.98
208,-1,805.9,322.4,35.5,90.3,0.979
208,-1,985,343.5,34.3,79.4,0.885
208,-1,885.6,328.8,34.2,99.2,0.501
208,-1,964.6,337,25.6,82.4,0.18
208,-1,640.9,314.5,30.2,97.9,0.143
208,-1,614,321.3,33.9,98.2,0.07
208,-1,1095.3,351.1,33.4,81.3,0.057
208,-1,1850.7,328.1,70.3,443.6,0.054
209,-1,1156.5,288.4,127.1,402.1,1
209,-1,1005.9,316.2,103,248.4,1
209,-1,1667.9,305.9,182.1,464.5,1
209,-1,247.7,341.6,56.2,160.3,1
209,-1,451.5,309.2,55.3,125.2,1
209,-1,1596.3,317.8,55.7,148.7,1
209,-1,347.1,321.5,51.8,133.7,1
209,-1,905.2,343,49.7,116.2,0.997
209,-1,1321.1,326.2,121.4,351.6,0.984
209,-1,803.1,320.6,37.6,91.9,0.977
209,-1,21.9,402.1,152.9,355.7,0.966
209,-1,982.2,340.6,34.6,80.7,0.854
209,-1,884,326.9,35.2,97.3,0.712
209,-1,632,313.8,31.5,97.2,0.56
209,-1,194.4,305.8,54.5,134.7,0.298
209,-1,966.6,336.1,25.5,84.5,0.122
209,-1,578.3,315.3,39.1,101,0.067
210,-1,1156.8,285,124.3,401.9,1
210,-1,1005.6,313.6,105.2,251.9,1
210,-1,1671.9,298.8,174.2,472.9,1
210,-1,243.9,343.2,54.5,159,1
210,-1,450.6,306.9,56,128.3,1
210,-1,343.3,318.6,52.3,136.9,1
210,-1,1594.4,315.1,56.8,150.4,1
210,-1,902.4,339.9,50.6,118.7,0.997
210,-1,1322.3,312.9,120,366.9,0.992
210,-1,19.7,398.9,137.5,355.9,0.987
210,-1,799.3,319.7,38.4,91.4,0.973
210,-1,197.5,310.7,53.1,126.4,0.915
210,-1,980.4,338,33.3,83.2,0.89
210,-1,616.8,314.8,30.3,93.6,0.87
210,-1,574.6,311.8,40.6,103,0.826
210,-1,885.7,324.7,38.7,106.6,0.443
210,-1,641.9,313.8,28.1,92.1,0.423
210,-1,666.1,325.7,26,83.2,0.36
210,-1,966.1,335.1,25.3,86.8,0.181
210,-1,937.7,335.6,31.4,103.8,0.066
211,-1,1154.8,286.9,126.3,391.4,1
211,-1,1006.4,310.3,105.6,252.6,1
211,-1,449.1,304.9,54.7,130.7,1
211,-1,1678.7,304.8,176.3,466.7,1
211,-1,230.6,340.9,53.8,160,1
211,-1,1590.2,317.3,59,149.4,1
211,-1,341.2,315.7,52.2,138.4,1
211,-1,900.4,338.6,50.3,120,0.998
211,-1,1318.6,292.9,114.6,379.5,0.997
211,-1,177.9,302.4,60.4,133.3,0.991
211,-1,621.7,312.7,32.1,93.1,0.971
211,-1,796.5,321.3,36.5,90,0.958
211,-1,569.9,314.1,43.3,102.4,0.94
211,-1,664.7,315.6,33.2,89.8,0.839
211,-1,981.6,336.8,32.6,85.2,0.818
211,-1,23.5,367.5,137.8,421.8,0.599
211,-1,642.1,310.5,29.5,93.3,0.51
211,-1,965.7,332.9,24,89.1,0.198
211,-1,938.8,333.3,29.4,103.8,0.063
211,-1,882.6,330.2,35.1,87.7,0.054
212,-1,1006.7,313.4,106.4,249.7,1
212,-1,1153.9,283.6,133.2,381.4,1
212,-1,449.3,306.5,53,129.4,1
212,-1,1676.9,305.3,185.7,469.5,1
212,-1,222.7,341.1,56.6,159.5,1
212,-1,1590.5,321.9,59.5,144.2,1
212,-1,340.8,319.7,52.1,136.9,1
212,-1,902.5,337.3,51.5,122.4,0.999
212,-1,1323,286.8,116.9,381.3,0.998
212,-1,167.5,311.1,56.1,129.6,0.987
212,-1,567.5,312.7,44.5,108.1,0.985
212,-1,618.1,313.9,32.7,94.3,0.968
212,-1,1509.2,327.1,33.6,92.1,0.949
212,-1,797.4,321.9,36.2,89,0.92
212,-1,980.4,336.9,28.5,84.6,0.84
212,-1,669.3,319.1,30,89.2,0.641
212,-1,965.4,335.9,23.6,86.8,0.31
212,-1,885.9,332.7,35.7,92.5,0.078
213,-1,1162.1,276.3,132.7,388.4,1
213,-1,1009.3,311.4,108.1,249.2,1
213,-1,1679.8,304.2,187.1,469.7,1
213,-1,449.7,306,53.1,129.6,1
213,-1,221.4,342.3,58.2,161.3,1
213,-1,339.9,319.8,52.4,135.9,0.999
213,-1,1594.2,319.1,57.7,144.6,0.999
213,-1,1321,274,130.1,402.1,0.999
213,-1,1507.3,326.1,35.9,92.3,0.999
213,-1,902.1,334.2,53.7,127.2,0.998
213,-1,563.5,312.6,47.8,108.3,0.995
213,-1,796.5,321.1,37.7,90.1,0.963
213,-1,620.4,313.9,31.6,92,0.924
213,-1,160.3,307.7,58.7,135.5,0.918
213,-1,981.8,334.6,29.7,83.6,0.894
213,-1,967.6,331.7,25.4,87.1,0.437
213,-1,953.9,330.6,25.2,93.8,0.225
213,-1,887,329.7,36.1,95.5,0.147
214,-1,1163.8,272.8,132.1,392.2,1
214,-1,1012.3,320.7,106.6,239.2,1
214,-1,207.2,335.2,70.2,172,1
214,-1,1682.8,308.8,178.3,465.8,1
214,-1,451.1,308.2,51.1,127.1,1
214,-1,1592.4,318.5,58,146.6,1
214,-1,145.3,312.2,53.8,130.5,1
214,-1,1328.1,278.8,128.2,386.1,1
214,-1,337.7,320.9,53.7,136,1
214,-1,902.4,333.7,52.6,126.8,0.998
214,-1,565.2,313.9,47.3,110,0.996
214,-1,796.2,322.7,36,88.8,0.981
214,-1,1510.5,324.6,33.9,91.9,0.942
214,-1,979.8,335.8,26,82.4,0.941
214,-1,962.9,334,26.4,86.7,0.815
214,-1,620.7,309.6,30.4,100.4,0.771
214,-1,672,323,26.8,90.6,0.565
214,-1,945.6,333.4,29.3,98.1,0.455
214,-1,641.3,308.1,28.5,100.2,0.31
214,-1,817.2,317.4,28.6,86.7,0.228
215,-1,200.2,336.4,77.3,176.5,1
215,-1,1162.7,274.4,139.2,403.2,1
215,-1,1593.3,320.8,58.9,147.4,1
215,-1,1685.6,308.8,180.7,474.5,1
215,-1,1015.3,317.3,105.4,243.3,1
215,-1,451.1,308.9,52.5,128.8,1
215,-1,338.2,323.4,53.6,136.1,1
215,-1,1333.9,285.8,130.7,386.2,0.999
215,-1,566,316.4,48,112.2,0.998
215,-1,149.7,312.3,49.7,133.8,0.995
215,-1,902.9,332.7,52,130.9,0.994
215,-1,629.4,310.2,36,99.3,0.984
215,-1,797.4,326.4,35.5,87,0.984
215,-1,985.5,336.4,26.2,84.2,0.926
215,-1,1516.2,326.5,33,95,0.887
215,-1,959.3,335.2,26.1,89.7,0.833
215,-1,674.4,324.4,26.3,87.6,0.541
215,-1,939.1,335.5,33.9,107.4,0.326
215,-1,819.2,319.9,28.4,85.1,0.182
216,-1,196.6,336.7,80.7,180.3,1
216,-1,1157.9,275.4,142.7,397.2,1
216,-1,1020.7,322.4,105.4,237.5,1
216,-1,1694.5,308.2,182.1,467.6,1
216,-1,1596.5,321.3,59.5,146,1
216,-1,454.5,311.8,55,127.4,1
216,-1,338.7,323.9,52.7,139.6,1
216,-1,913.3,337.3,51.6,128.3,1
216,-1,1336.1,292.1,136.9,374.7,0.999
216,-1,636,314.4,36.1,97.5,0.999
216,-1,799.9,327,34,88.2,0.996
216,-1,1518.2,325.6,34.4,95.4,0.996
216,-1,566.8,322.2,48.4,106.4,0.989
216,-1,148.7,300.9,56.8,147.4,0.989
216,-1,987.5,335.2,31.9,89.6,0.926
216,-1,688,324.8,29.1,86.2,0.89
216,-1,818.5,321.3,28.8,86.9,0.165
216,-1,951.8,336.7,30.8,101.5,0.063
217,-1,197.1,334,80.5,184.8,1
217,-1,1704.4,306.3,177.4,470.5,1
217,-1,1024,319.3,106.3,244.6,1
217,-1,1161.2,281.2,146.3,388.1,1
217,-1,1601.6,324.7,57.5,143.3,1
217,-1,462.3,312.5,55.1,129.3,1
217,-1,342.3,325.9,50,138.1,1
217,-1,1341.1,301.2,136.7,373.3,0.999
217,-1,916.3,338,52.9,127.2,0.999
217,-1,636.8,313.9,36,100.7,0.999
217,-1,151.6,301.4,52.2,145.9,0.996
217,-1,993.2,333.1,34.2,92.3,0.989
217,-1,802.7,325.2,34.8,89,0.988
217,-1,685.2,319.5,30.1,95.3,0.974
217,-1,1522.1,329,33.8,93.9,0.967
217,-1,569.9,324.6,45.8,105.9,0.542
217,-1,52,451.7,108.3,276.5,0.173
217,-1,854.7,321.6,24.4,71.1,0.063
218,-1,1030.3,316.3,112.6,246.5,1
218,-1,196.1,338.3,77.7,179.6,1
218,-1,1604.9,323.1,58.8,144,1
218,-1,1165.3,287.3,147.7,391,1
218,-1,1709.5,302.4,186.8,476.6,1
218,-1,465.5,313.5,51.8,126,1
218,-1,347.2,327,49.4,136.7,1
218,-1,1347.4,291.7,132,390.5,0.999
218,-1,639.5,317.4,34.1,98,0.999
218,-1,917.4,338.5,53.6,129,0.997
218,-1,806.3,324.8,32.2,87.1,0.992
218,-1,157.8,301.8,55.1,143.3,0.989
218,-1,996.1,333.1,32.2,93.2,0.984
218,-1,1528,329,33.8,94.8,0.978
218,-1,687.8,318.4,32.8,95.5,0.933
218,-1,567.8,322.1,44.1,104.9,0.732
218,-1,853.7,320.4,25.1,75.6,0.257
219,-1,1037.7,311.3,109.9,249.2,1
219,-1,1720.4,299.4,182.2,480,1
219,-1,197.1,344.2,69,176.2,1
219,-1,1610.9,323.5,57.9,143.1,1
219,-1,1175.6,277.6,141.3,407,1
219,-1,471.6,317.6,50,120.9,1
219,-1,1351.8,303.5,144,372.8,1
219,-1,353.5,328.1,48.1,135.5,1
219,-1,924.4,330.7,53.4,136.9,0.999
219,-1,641.3,316.9,33.7,97.7,0.998
219,-1,1534.7,329.1,34.4,92.4,0.997
219,-1,998.5,332.5,33.7,97.1,0.994
219,-1,165.5,295.7,54.6,148.2,0.984
219,-1,810.7,322.1,34.3,91.5,0.969
219,-1,252.7,325.2,44.9,125,0.906
219,-1,570.8,321.4,50.6,104.3,0.816
219,-1,851.9,319.2,26.9,81.1,0.764
219,-1,677.2,317.7,25.1,94,0.456
219,-1,33.9,396,115.2,417.5,0.171
220,-1,1045,308.4,103.7,254.6,1
220,-1,1176,281.8,143.8,403.2,1
220,-1,1728.9,297.2,175.8,480.1,1
220,-1,193.8,348.1,66.1,172.9,1
220,-1,1616.9,322.4,57.3,143.8,1
220,-1,475,315.4,54.5,125.1,1
220,-1,356.6,325.6,50.9,136.5,1
220,-1,1360.9,303.1,143.3,374.9,0.999
220,-1,928.4,333,53,134.5,0.999
220,-1,251.7,323.1,50.1,129.7,0.996
220,-1,1538.5,327.2,41.2,99,0.991
220,-1,1003.1,331.7,34.1,94.4,0.988
220,-1,575.3,323.5,47.6,103.9,0.982
220,-1,645.9,312.6,33.7,102.1,0.975
220,-1,172,298.7,53.5,152.5,0.772
220,-1,26.5,384.2,127.3,432.9,0.516
220,-1,811.1,318.3,37.8,95.8,0.424
220,-1,849.1,319.4,26.7,83.5,0.304
220,-1,666.4,310,29.2,103.1,0.156
220,-1,690.2,312.4,31.9,104,0.081
220,-1,979.2,333.2,28.7,103,0.06
221,-1,1053.2,309.5,101.8,251.2,1
221,-1,1188.8,294.2,131.3,388.9,1
221,-1,1745.9,305.2,175.1,470.5,1
221,-1,189.2,336.1,65.1,182.1,1
221,-1,1625.4,320.7,55.3,142.9,1
221,-1,1373.7,296.9,131.9,384.4,1
221,-1,483.3,308.5,55.2,124.9,1
