111,-1,1321,369,39,119,-0.29951,-1,-1,-1
111,-1,1121,569,39,119,-0.35895,-1,-1,-1
111,-1,416.87,312.9,128.96,388.88,-0.36537,-1,-1,-1
111,-1,56.715,307.43,138.29,416.86,-0.43457,-1,-1,-1
111,-1,1562.3,464.86,55.569,168.71,-0.44315,-1,-1,-1
111,-1,1165.4,269.71,148.29,446.86,-0.49065,-1,-1,-1
112,-1,74.517,350.2,90.896,274.69,2.6732,-1,-1,-1
112,-1,676.59,381.02,210.12,632.36,2.5734,-1,-1,-1
112,-1,892.72,343.97,170.48,513.45,2.5693,-1,-1,-1
112,-1,1754.1,355.57,97.492,294.47,2.4676,-1,-1,-1
112,-1,423.72,386.96,90.896,274.69,2.1361,-1,-1,-1
112,-1,624.81,377.89,63.98,193.94,1.9483,-1,-1,-1
112,-1,25.251,449.65,59.629,180.89,1.9434,-1,-1,-1
112,-1,1441.5,326.82,84.742,256.23,1.868,-1,-1,-1
112,-1,507.69,338.79,104.56,315.68,1.5614,-1,-1,-1
112,-1,150.29,404.07,73.643,222.93,1.1855,-1,-1,-1
112,-1,657.86,299.57,297.57,894.71,0.79022,-1,-1,-1
112,-1,22.112,338.79,104.56,315.68,0.39281,-1,-1,-1
112,-1,1521,337,79,239,0.34951,-1,-1,-1
112,-1,1504.6,316.27,120.26,362.77,-0.089075,-1,-1,-1
112,-1,1121,569,39,119,-0.11092,-1,-1,-1
112,-1,390.88,312.9,128.96,388.88,-0.30075,-1,-1,-1
112,-1,257.08,365.42,48.246,146.74,-0.30533,-1,-1,-1
112,-1,1818.7,326.82,84.742,256.23,-0.3147,-1,-1,-1
112,-1,1165.4,269.71,148.29,446.86,-0.32926,-1,-1,-1
112,-1,1347.1,412.56,41.871,127.61,-0.4363,-1,-1,-1
112,-1,1322.7,449.65,29.314,89.943,-0.44935,-1,-1,-1
112,-1,1714.2,335.29,68.644,207.93,-0.45617,-1,-1,-1
113,-1,74.517,350.2,90.896,274.69,2.8198,-1,-1,-1
113,-1,679.82,363.04,225.27,677.82,2.6022,-1,-1,-1
113,-1,892.72,343.97,170.48,513.45,2.4044,-1,-1,-1
113,-1,414.66,375.27,97.492,294.47,2.2711,-1,-1,-1
113,-1,1734.5,355.57,97.492,294.47,1.9624,-1,-1,-1
113,-1,507.69,338.79,104.56,315.68,1.9354,-1,-1,-1
113,-1,1457,337,79,239,1.8781,-1,-1,-1
113,-1,25.251,449.65,59.629,180.89,1.6809,-1,-1,-1
113,-1,624.81,377.89,63.98,193.94,1.6113,-1,-1,-1
113,-1,150.29,404.07,73.643,222.93,1.381,-1,-1,-1
113,-1,1521.1,317.68,104.56,315.68,1.052,-1,-1,-1
113,-1,1,335.87,97.492,294.47,0.6504,-1,-1,-1
113,-1,25.251,292.02,120.26,362.77,0.054119,-1,-1,-1
113,-1,717.57,299.57,297.57,894.71,-0.014176,-1,-1,-1
113,-1,1817,441,39,119,-0.1191,-1,-1,-1
113,-1,1431.8,292.02,120.26,362.77,-0.25303,-1,-1,-1
113,-1,1121,569,39,119,-0.34496,-1,-1,-1
113,-1,136.76,295.16,112.14,338.41,-0.36937,-1,-1,-1
113,-1,1165.4,269.71,148.29,446.86,-0.41857,-1,-1,-1
113,-1,255.64,364.77,59.629,180.89,-0.4243,-1,-1,-1
113,-1,1839.6,363.15,68.644,207.93,-0.49618,-1,-1,-1
114,-1,897,353,159,479,2.6274,-1,-1,-1
114,-1,679.82,363.04,225.27,677.82,2.5543,-1,-1,-1
114,-1,74.517,350.2,90.896,274.69,2.5149,-1,-1,-1
114,-1,1458.6,326.82,84.742,256.23,2.3591,-1,-1,-1
114,-1,414.66,375.27,97.492,294.47,2.2525,-1,-1,-1
114,-1,498.8,340.41,112.14,338.41,1.8161,-1,-1,-1
114,-1,1734.5,355.57,97.492,294.47,1.7817,-1,-1,-1
114,-1,613.07,359.28,73.643,222.93,1.7085,-1,-1,-1
114,-1,150.29,404.07,73.643,222.93,1.6113,-1,-1,-1
114,-1,23.627,453.55,55.569,168.71,1.515,-1,-1,-1
114,-1,1521.1,317.68,104.56,315.68,1.3066,-1,-1,-1
114,-1,20.698,335.87,97.492,294.47,0.55939,-1,-1,-1
114,-1,641,193,319,959,0.1012,-1,-1,-1
114,-1,1430.6,260.92,63.98,193.94,-0.26438,-1,-1,-1
114,-1,136.76,295.16,112.14,338.41,-0.33301,-1,-1,-1
114,-1,1121,569,39,119,-0.37757,-1,-1,-1
114,-1,1195.3,269.71,148.29,446.86,-0.45724,-1,-1,-1
114,-1,1105,449,79,239,-0.49681,-1,-1,-1
115,-1,892.72,343.97,170.48,513.45,2.8747,-1,-1,-1
115,-1,74.517,350.2,90.896,274.69,2.5543,-1,-1,-1
115,-1,679.82,363.04,225.27,677.82,2.5298,-1,-1,-1
115,-1,1457,321,79,239,2.4068,-1,-1,-1
115,-1,414.66,375.27,97.492,294.47,2.2058,-1,-1,-1
115,-1,498.8,340.41,112.14,338.41,2.1408,-1,-1,-1
115,-1,613.87,363.15,68.644,207.93,1.6841,-1,-1,-1
115,-1,150.29,404.07,73.643,222.93,1.6632,-1,-1,-1
115,-1,1734.5,355.57,97.492,294.47,1.5926,-1,-1,-1
115,-1,1521.1,317.68,104.56,315.68,1.5274,-1,-1,-1
115,-1,23.627,453.55,55.569,168.71,1.4362,-1,-1,-1
115,-1,17,401,79,239,0.5708,-1,-1,-1
115,-1,25.251,292.02,120.26,362.77,0.13317,-1,-1,-1
115,-1,136.76,295.16,112.14,338.41,-0.1805,-1,-1,-1
115,-1,641,193,319,959,-0.21147,-1,-1,-1
115,-1,1195.3,269.71,148.29,446.86,-0.40093,-1,-1,-1
115,-1,1121,569,39,119,-0.42159,-1,-1,-1
115,-1,385,385,39,119,-0.47403,-1,-1,-1
115,-1,1347.1,412.56,41.871,127.61,-0.4841,-1,-1,-1
116,-1,74.517,350.2,90.896,274.69,2.6332,-1,-1,-1
116,-1,679.82,363.04,225.27,677.82,2.5294,-1,-1,-1
116,-1,926.57,359.28,148.29,446.86,2.4096,-1,-1,-1
116,-1,414.66,375.27,97.492,294.47,2.3908,-1,-1,-1
116,-1,1458.6,326.82,84.742,256.23,2.2777,-1,-1,-1
116,-1,150.29,404.07,73.643,222.93,2.2443,-1,-1,-1
116,-1,1521.1,317.68,104.56,315.68,1.9658,-1,-1,-1
116,-1,498.8,340.41,112.14,338.41,1.9171,-1,-1,-1
116,-1,1734.5,355.57,97.492,294.47,1.5578,-1,-1,-1
116,-1,613.87,363.15,68.644,207.93,1.3965,-1,-1,-1
116,-1,13.996,442.87,63.98,193.94,1.0202,-1,-1,-1
116,-1,887.71,254.35,210.12,632.36,0.66741,-1,-1,-1
116,-1,25.251,292.02,120.26,362.77,0.42781,-1,-1,-1
116,-1,1391.6,247.92,63.98,193.94,-0.15131,-1,-1,-1
116,-1,136.76,295.16,112.14,338.41,-0.18479,-1,-1,-1
116,-1,1121,569,39,119,-0.32533,-1,-1,-1
116,-1,1195.3,269.71,148.29,446.86,-0.34832,-1,-1,-1
116,-1,1347.1,258.23,41.871,127.61,-0.46332,-1,-1,-1
116,-1,1793,337,79,239,-0.48706,-1,-1,-1
116,-1,641,193,319,959,-0.48864,-1,-1,-1
117,-1,60.095,335.87,97.492,294.47,2.7666,-1,-1,-1
117,-1,423.72,386.96,90.896,274.69,2.6226,-1,-1,-1
117,-1,892.72,343.97,170.48,513.45,2.4649,-1,-1,-1
117,-1,676.59,381.02,210.12,632.36,2.4315,-1,-1,-1
117,-1,156.95,416.87,63.98,193.94,2.3944,-1,-1,-1
117,-1,513.16,375.27,97.492,294.47,1.8677,-1,-1,-1
117,-1,1458.6,326.82,84.742,256.23,1.7633,-1,-1,-1
117,-1,1537.5,316.17,97.492,294.47,1.645,-1,-1,-1
117,-1,1728.6,368.58,90.896,274.69,1.1922,-1,-1,-1
117,-1,611.81,377.89,63.98,193.94,1.1008,-1,-1,-1
117,-1,13.126,449.65,59.629,180.89,1.0768,-1,-1,-1
117,-1,416.87,312.9,128.96,388.88,0.81228,-1,-1,-1
117,-1,1690.5,286.91,128.96,388.88,0.47355,-1,-1,-1
117,-1,148.03,368.58,90.896,274.69,0.42022,-1,-1,-1
117,-1,1,335.87,97.492,294.47,0.15711,-1,-1,-1
117,-1,657.86,299.57,297.57,894.71,-0.0044104,-1,-1,-1
117,-1,1793,337,79,239,-0.28733,-1,-1,-1
117,-1,502.44,279.58,138.29,416.86,-0.32066,-1,-1,-1
117,-1,1195.3,269.71,148.29,446.86,-0.38823,-1,-1,-1
117,-1,1391.6,247.92,63.98,193.94,-0.44023,-1,-1,-1
117,-1,267.5,368.58,44.948,136.84,-0.44184,-1,-1,-1
117,-1,1121,569,39,119,-0.45529,-1,-1,-1
117,-1,1347.1,412.56,41.871,127.61,-0.4588,-1,-1,-1
118,-1,60.095,335.87,97.492,294.47,2.7442,-1,-1,-1
118,-1,423.72,386.96,90.896,274.69,2.6168,-1,-1,-1
118,-1,676.59,381.02,210.12,632.36,2.5571,-1,-1,-1
118,-1,926.57,359.28,148.29,446.86,2.452,-1,-1,-1
118,-1,154.22,404.94,68.644,207.93,2.0697,-1,-1,-1
118,-1,513.16,375.27,97.492,294.47,1.7509,-1,-1,-1
118,-1,1475.8,326.82,84.742,256.23,1.7037,-1,-1,-1
118,-1,1714.8,355.57,97.492,294.47,1.5828,-1,-1,-1
118,-1,1542.2,317.68,104.56,315.68,1.5567,-1,-1,-1
118,-1,13.996,442.87,63.98,193.94,1.5363,-1,-1,-1
118,-1,611.81,377.89,63.98,193.94,1.4076,-1,-1,-1
118,-1,416.87,312.9,128.96,388.88,0.95665,-1,-1,-1
118,-1,887.71,254.35,210.12,632.36,0.42354,-1,-1,-1
118,-1,1,335.87,97.492,294.47,0.21328,-1,-1,-1
118,-1,136.76,295.16,112.14,338.41,-0.075563,-1,-1,-1
118,-1,1391.6,247.92,63.98,193.94,-0.23139,-1,-1,-1
118,-1,1839.6,363.15,68.644,207.93,-0.25841,-1,-1,-1
118,-1,657.86,239.86,297.57,894.71,-0.25923,-1,-1,-1
118,-1,502.44,251.72,138.29,416.86,-0.30924,-1,-1,-1
118,-1,1090.8,344.36,73.643,222.93,-0.32303,-1,-1,-1
118,-1,1347.1,412.56,41.871,127.61,-0.39445,-1,-1,-1
118,-1,254.35,381.02,51.78,157.34,-0.39584,-1,-1,-1
118,-1,1672.5,279.58,138.29,416.86,-0.45496,-1,-1,-1
118,-1,1121,569,39,119,-0.47811,-1,-1,-1
119,-1,676.59,381.02,210.12,632.36,2.7503,-1,-1,-1
119,-1,60.095,335.87,97.492,294.47,2.6891,-1,-1,-1
119,-1,150.29,404.07,73.643,222.93,2.5497,-1,-1,-1
119,-1,929,353,159,479,2.5122,-1,-1,-1
119,-1,414.66,375.27,97.492,294.47,2.5042,-1,-1,-1
119,-1,1473,321,79,239,1.9042,-1,-1,-1
119,-1,1714.8,355.57,97.492,294.47,1.8855,-1,-1,-1
119,-1,513.16,375.27,97.492,294.47,1.5922,-1,-1,-1
119,-1,13.996,442.87,63.98,193.94,1.5911,-1,-1,-1
119,-1,1537.5,335.87,97.492,294.47,1.5588,-1,-1,-1
119,-1,611.81,377.89,63.98,193.94,1.1305,-1,-1,-1
119,-1,1,335.87,97.492,294.47,0.39404,-1,-1,-1
119,-1,418.86,307.43,138.29,416.86,0.12222,-1,-1,-1
119,-1,1672.5,279.58,138.29,416.86,-0.00013694,-1,-1,-1
119,-1,502.44,279.58,138.29,416.86,-0.22089,-1,-1,-1
119,-1,657.86,239.86,297.57,894.71,-0.2787,-1,-1,-1
119,-1,1121,569,39,119,-0.29239,-1,-1,-1
119,-1,136.76,295.16,112.14,338.41,-0.30637,-1,-1,-1
119,-1,874.05,292.02,241.51,726.54,-0.32908,-1,-1,-1
119,-1,254.35,381.02,51.78,157.34,-0.43595,-1,-1,-1
119,-1,1347.1,412.56,41.871,127.61,-0.44111,-1,-1,-1
119,-1,1391.6,247.92,63.98,193.94,-0.49133,-1,-1,-1
120,-1,60.095,335.87,97.492,294.47,2.7999,-1,-1,-1
120,-1,926.57,359.28,148.29,446.86,2.6895,-1,-1,-1
120,-1,634.57,363.04,225.27,677.82,2.4602,-1,-1,-1
120,-1,414.66,375.27,97.492,294.47,2.4421,-1,-1,-1
120,-1,154.22,404.94,68.644,207.93,2.4055,-1,-1,-1
120,-1,13.996,442.87,63.98,193.94,2.0589,-1,-1,-1
120,-1,1710.3,350.2,90.896,274.69,2.046,-1,-1,-1
120,-1,1539.7,317.78,112.14,338.41,1.6449,-1,-1,-1
120,-1,1471.3,313.45,90.896,274.69,1.5843,-1,-1,-1
120,-1,510.28,316.27,120.26,362.77,1.2392,-1,-1,-1
120,-1,1690.5,286.91,128.96,388.88,0.82975,-1,-1,-1
120,-1,887.71,254.35,210.12,632.36,0.62177,-1,-1,-1
120,-1,1,335.87,97.492,294.47,0.27594,-1,-1,-1
120,-1,593,353,79,239,0.14236,-1,-1,-1
120,-1,138.89,394.97,97.492,294.47,0.087344,-1,-1,-1
120,-1,418.86,307.43,138.29,416.86,-0.075743,-1,-1,-1
120,-1,1090.8,344.36,73.643,222.93,-0.086669,-1,-1,-1
120,-1,254.35,381.02,51.78,157.34,-0.28315,-1,-1,-1
120,-1,1121,569,39,119,-0.31134,-1,-1,-1
120,-1,1347.1,412.56,41.871,127.61,-0.37397,-1,-1,-1
120,-1,1391.6,247.92,63.98,193.94,-0.46572,-1,-1,-1
121,-1,60.095,335.87,97.492,294.47,3.0203,-1,-1,-1
121,-1,929,353,159,479,2.9787,-1,-1,-1
121,-1,634.57,363.04,225.27,677.82,2.4418,-1,-1,-1
121,-1,154.22,404.94,68.644,207.93,2.4396,-1,-1,-1
121,-1,1695.1,355.57,97.492,294.47,2.3119,-1,-1,-1
121,-1,414.66,375.27,97.492,294.47,2.2435,-1,-1,-1
121,-1,532.6,395.41,84.742,256.23,1.935,-1,-1,-1
121,-1,1471.3,313.45,90.896,274.69,1.7638,-1,-1,-1
121,-1,13.996,442.87,63.98,193.94,1.6391,-1,-1,-1
121,-1,1542.2,317.68,104.56,315.68,1.3447,-1,-1,-1
121,-1,534.53,316.27,120.26,362.77,0.58071,-1,-1,-1
121,-1,138.89,375.27,97.492,294.47,0.29642,-1,-1,-1
121,-1,789.83,309.67,170.48,513.45,0.015611,-1,-1,-1
121,-1,1,335.87,97.492,294.47,0.013337,-1,-1,-1
121,-1,1090.8,344.36,73.643,222.93,-0.17746,-1,-1,-1
121,-1,1121,569,39,119,-0.42391,-1,-1,-1
121,-1,1347.1,412.56,41.871,127.61,-0.4262,-1,-1,-1
121,-1,874.05,292.02,241.51,726.54,-0.43155,-1,-1,-1
121,-1,1884.9,373.18,21.974,67.922,-0.46048,-1,-1,-1
121,-1,1809,337,79,239,-0.47666,-1,-1,-1
121,-1,1352.2,254.35,51.78,157.34,-0.4932,-1,-1,-1
122,-1,927.01,343.97,170.48,513.45,2.9702,-1,-1,-1
122,-1,60.095,335.87,97.492,294.47,2.6236,-1,-1,-1
122,-1,423.72,386.96,90.896,274.69,2.4662,-1,-1,-1
122,-1,1695.1,355.57,97.492,294.47,2.4334,-1,-1,-1
122,-1,150.29,404.07,73.643,222.93,2.2537,-1,-1,-1
122,-1,634.57,363.04,225.27,677.82,2.1157,-1,-1,-1
122,-1,534,386.96,90.896,274.69,1.7235,-1,-1,-1
122,-1,1471.3,313.45,90.896,274.69,1.5345,-1,-1,-1
122,-1,1539.7,317.78,112.14,338.41,1.504,-1,-1,-1
122,-1,13.126,437.53,59.629,180.89,0.83072,-1,-1,-1
122,-1,598.82,377.89,63.98,193.94,0.63097,-1,-1,-1
122,-1,520.84,312.9,128.96,388.88,0.49289,-1,-1,-1
122,-1,772.93,295.07,182.79,550.38,0.43288,-1,-1,-1
122,-1,1,395.41,84.742,256.23,0.40254,-1,-1,-1
122,-1,416.87,312.9,128.96,388.88,0.33544,-1,-1,-1
122,-1,136.76,295.16,112.14,338.41,-0.071231,-1,-1,-1
122,-1,1121,569,39,119,-0.12325,-1,-1,-1
122,-1,1090.8,344.36,73.643,222.93,-0.20832,-1,-1,-1
122,-1,866.85,538.43,148.29,446.86,-0.26597,-1,-1,-1
122,-1,1391.6,247.92,63.98,193.94,-0.34634,-1,-1,-1
122,-1,1347.1,412.56,41.871,127.61,-0.43688,-1,-1,-1
122,-1,1809,321,79,239,-0.48552,-1,-1,-1
123,-1,927.01,343.97,170.48,513.45,3.2941,-1,-1,-1
123,-1,1695.1,355.57,97.492,294.47,2.7351,-1,-1,-1
123,-1,60.095,335.87,97.492,294.47,2.4358,-1,-1,-1
123,-1,434.36,375.27,97.492,294.47,2.2236,-1,-1,-1
123,-1,634.36,381.02,210.12,632.36,2.2114,-1,-1,-1
123,-1,145,401,79,239,1.89,-1,-1,-1
123,-1,532.85,375.27,97.492,294.47,1.7441,-1,-1,-1
123,-1,1557.2,335.87,97.492,294.47,1.6607,-1,-1,-1
123,-1,1489.7,313.45,90.896,274.69,1.5324,-1,-1,-1
123,-1,599.94,363.15,68.644,207.93,1.3793,-1,-1,-1
123,-1,755.53,309.67,170.48,513.45,1.3668,-1,-1,-1
123,-1,1,401,79,239,0.71597,-1,-1,-1
123,-1,136.76,295.16,112.14,338.41,0.1258,-1,-1,-1
123,-1,972.16,296.57,210.12,632.36,0.083378,-1,-1,-1
123,-1,669.58,279.58,277.58,834.73,0.073739,-1,-1,-1
123,-1,1508.5,286.91,128.96,388.88,-0.096855,-1,-1,-1
123,-1,1801.6,326.82,84.742,256.23,-0.20837,-1,-1,-1
123,-1,502.44,279.58,138.29,416.86,-0.39559,-1,-1,-1
123,-1,1347.1,412.56,41.871,127.61,-0.44205,-1,-1,-1
124,-1,961,353,159,479,2.858,-1,-1,-1
124,-1,74.517,350.2,90.896,274.69,2.6627,-1,-1,-1
124,-1,423.72,386.96,90.896,274.69,2.291,-1,-1,-1
124,-1,1695.1,355.57,97.492,294.47,2.2575,-1,-1,-1
124,-1,631.35,355.57,195.98,589.95,2.1538,-1,-1,-1
124,-1,154.22,418.86,68.644,207.93,1.8939,-1,-1,-1
124,-1,1489.7,313.45,90.896,274.69,1.6542,-1,-1,-1
124,-1,1539.7,317.78,112.14,338.41,1.4588,-1,-1,-1
124,-1,755.53,309.67,170.48,513.45,1.2931,-1,-1,-1
124,-1,532.85,375.27,97.492,294.47,1.2655,-1,-1,-1
124,-1,1,432.79,68.644,207.93,0.61596,-1,-1,-1
124,-1,680.04,292.02,241.51,726.54,0.39609,-1,-1,-1
124,-1,138.89,375.27,97.492,294.47,0.26801,-1,-1,-1
124,-1,887.71,296.57,210.12,632.36,0.22121,-1,-1,-1
124,-1,437.53,340.52,120.26,362.77,0.075761,-1,-1,-1
124,-1,25.251,292.02,120.26,362.77,0.014667,-1,-1,-1
124,-1,598.82,364.89,63.98,193.94,0.0052047,-1,-1,-1
124,-1,1121,569,39,119,-0.23169,-1,-1,-1
124,-1,1801.6,326.82,84.742,256.23,-0.28717,-1,-1,-1
124,-1,1352.2,254.35,51.78,157.34,-0.36894,-1,-1,-1
124,-1,502.44,279.58,138.29,416.86,-0.4172,-1,-1,-1
125,-1,961,353,159,479,2.9513,-1,-1,-1
125,-1,74.517,350.2,90.896,274.69,2.8148,-1,-1,-1
125,-1,631.35,355.57,195.98,589.95,2.4987,-1,-1,-1
125,-1,1695.1,355.57,97.492,294.47,2.4913,-1,-1,-1
125,-1,423.72,386.96,90.896,274.69,2.1302,-1,-1,-1
125,-1,154.22,418.86,68.644,207.93,1.8971,-1,-1,-1
125,-1,1539.7,317.78,112.14,338.41,1.8363,-1,-1,-1
125,-1,755.53,309.67,170.48,513.45,1.1162,-1,-1,-1
125,-1,532.85,375.27,97.492,294.47,1.0105,-1,-1,-1
125,-1,1492.9,326.82,84.742,256.23,1.0007,-1,-1,-1
125,-1,13.996,442.87,63.98,193.94,0.72806,-1,-1,-1
125,-1,680.04,292.02,241.51,726.54,0.12404,-1,-1,-1
125,-1,887.71,296.57,210.12,632.36,0.045287,-1,-1,-1
125,-1,136.76,295.16,112.14,338.41,0.041449,-1,-1,-1
125,-1,416.87,312.9,128.96,388.88,0.017402,-1,-1,-1
125,-1,508.57,239.86,148.29,446.86,0.0093472,-1,-1,-1
125,-1,23.627,317.78,112.14,338.41,0.0079437,-1,-1,-1
125,-1,1807.4,344.36,73.643,222.93,0.0039888,-1,-1,-1
125,-1,1347.1,412.56,41.871,127.61,-0.26334,-1,-1,-1
125,-1,1121,569,39,119,-0.32184,-1,-1,-1
125,-1,1165.4,269.71,148.29,446.86,-0.4001,-1,-1,-1
125,-1,1658.5,446.72,68.644,207.93,-0.45342,-1,-1,-1
125,-1,1352.2,254.35,51.78,157.34,-0.46904,-1,-1,-1
126,-1,69.594,361.12,84.742,256.23,2.8298,-1,-1,-1
126,-1,961.31,343.97,170.48,513.45,2.8012,-1,-1,-1
126,-1,634.36,381.02,210.12,632.36,2.6708,-1,-1,-1
126,-1,434.36,375.27,97.492,294.47,2.1479,-1,-1,-1
126,-1,1675.4,355.57,97.492,294.47,2.1093,-1,-1,-1
126,-1,150.29,404.07,73.643,222.93,1.869,-1,-1,-1
126,-1,1563.3,317.68,104.56,315.68,1.4503,-1,-1,-1
126,-1,755.53,309.67,170.48,513.45,1.428,-1,-1,-1
126,-1,532.85,375.27,97.492,294.47,1.3006,-1,-1,-1
126,-1,1,442.87,63.98,193.94,0.29713,-1,-1,-1
126,-1,1492.9,326.82,84.742,256.23,0.2929,-1,-1,-1
126,-1,502.44,279.58,138.29,416.86,0.083124,-1,-1,-1
126,-1,25.251,292.02,120.26,362.77,0.08228,-1,-1,-1
126,-1,1811.7,349.22,68.644,207.93,0.077443,-1,-1,-1
126,-1,136.76,295.16,112.14,338.41,0.063066,-1,-1,-1
126,-1,1391.6,247.92,63.98,193.94,-0.15799,-1,-1,-1
126,-1,1113,577,39,119,-0.15922,-1,-1,-1
126,-1,613.87,56.715,277.58,834.73,-0.1709,-1,-1,-1
126,-1,1135.8,465.47,25.39,78.17,-0.30008,-1,-1,-1
126,-1,1347.1,412.56,41.871,127.61,-0.42794,-1,-1,-1
126,-1,1352.2,254.35,51.78,157.34,-0.44358,-1,-1,-1
127,-1,69.594,361.12,84.742,256.23,2.749,-1,-1,-1
127,-1,634.36,381.02,210.12,632.36,2.5641,-1,-1,-1
127,-1,956.72,331.83,182.79,550.38,2.4684,-1,-1,-1
127,-1,1675.4,355.57,97.492,294.47,2.3826,-1,-1,-1
127,-1,442.1,386.96,90.896,274.69,1.9969,-1,-1,-1
127,-1,150.29,404.07,73.643,222.93,1.9415,-1,-1,-1
127,-1,755.53,309.67,170.48,513.45,1.8474,-1,-1,-1
127,-1,1563.3,317.68,104.56,315.68,1.0234,-1,-1,-1
127,-1,532.85,375.27,97.492,294.47,0.95316,-1,-1,-1
127,-1,1492.9,326.82,84.742,256.23,0.53201,-1,-1,-1
127,-1,1,449.65,59.629,180.89,0.33965,-1,-1,-1
127,-1,416.87,312.9,128.96,388.88,0.17062,-1,-1,-1
127,-1,19.379,377.77,44.948,136.84,0.038754,-1,-1,-1
127,-1,52.984,312.9,128.96,388.88,0.029158,-1,-1,-1
127,-1,1807.4,344.36,73.643,222.93,-0.031938,-1,-1,-1
127,-1,546.83,312.9,128.96,388.88,-0.075329,-1,-1,-1
127,-1,1,395.41,84.742,256.23,-0.14719,-1,-1,-1
127,-1,136.76,295.16,112.14,338.41,-0.15917,-1,-1,-1
127,-1,1391.6,247.92,63.98,193.94,-0.3174,-1,-1,-1
127,-1,577,65,319,959,-0.43617,-1,-1,-1
128,-1,60.095,335.87,97.492,294.47,2.6997,-1,-1,-1
128,-1,755.53,309.67,170.48,513.45,2.309,-1,-1,-1
128,-1,631.35,394.97,195.98,589.95,2.2798,-1,-1,-1
128,-1,154.22,404.94,68.644,207.93,2.2219,-1,-1,-1
128,-1,1673.5,368.58,90.896,274.69,2.1843,-1,-1,-1
128,-1,956.72,331.83,182.79,550.38,2.1813,-1,-1,-1
128,-1,442.1,386.96,90.896,274.69,1.8465,-1,-1,-1
128,-1,532.85,375.27,97.492,294.47,1.5968,-1,-1,-1
128,-1,1576.9,335.87,97.492,294.47,1.361,-1,-1,-1
128,-1,680.04,292.02,241.51,726.54,0.6266,-1,-1,-1
128,-1,1510.1,326.82,84.742,256.23,0.30497,-1,-1,-1
128,-1,122.26,267.77,120.26,362.77,0.12265,-1,-1,-1
128,-1,416.87,312.9,128.96,388.88,0.085065,-1,-1,-1
128,-1,22.112,370.46,51.78,157.34,-0.038051,-1,-1,-1
128,-1,1122.1,552.38,44.948,136.84,-0.050626,-1,-1,-1
128,-1,558.78,316.27,120.26,362.77,-0.14736,-1,-1,-1
128,-1,558.15,335.29,277.58,834.73,-0.19188,-1,-1,-1
128,-1,1638.5,286.91,128.96,388.88,-0.2132,-1,-1,-1
128,-1,1793,321,79,239,-0.24613,-1,-1,-1
128,-1,1528.8,292.02,120.26,362.77,-0.30981,-1,-1,-1
128,-1,1,350.2,90.896,274.69,-0.41932,-1,-1,-1
128,-1,1352.2,254.35,51.78,157.34,-0.42573,-1,-1,-1
129,-1,589.31,363.04,225.27,677.82,2.6072,-1,-1,-1
129,-1,60.095,335.87,97.492,294.47,2.5769,-1,-1,-1
129,-1,150.29,404.07,73.643,222.93,2.305,-1,-1,-1
129,-1,956.72,331.83,182.79,550.38,2.2093,-1,-1,-1
129,-1,434.36,375.27,97.492,294.47,2.1957,-1,-1,-1
129,-1,1655.7,355.57,97.492,294.47,1.9223,-1,-1,-1
129,-1,736.17,295.07,182.79,550.38,1.8082,-1,-1,-1
129,-1,1562.3,317.78,112.14,338.41,1.4535,-1,-1,-1
129,-1,1510.1,326.82,84.742,256.23,0.88075,-1,-1,-1
129,-1,532.85,375.27,97.492,294.47,0.60982,-1,-1,-1
129,-1,20.698,375.27,48.246,146.74,0.55949,-1,-1,-1
129,-1,676.79,260.92,258.92,778.76,0.55232,-1,-1,-1
129,-1,136.76,295.16,112.14,338.41,-0.087229,-1,-1,-1
129,-1,1121,569,39,119,-0.096744,-1,-1,-1
129,-1,1807.4,364.89,63.98,193.94,-0.20683,-1,-1,-1
129,-1,1,359.28,73.643,222.93,-0.41622,-1,-1,-1
129,-1,1391.6,247.92,63.98,193.94,-0.42405,-1,-1,-1
129,-1,32.668,486.58,51.78,157.34,-0.45548,-1,-1,-1
130,-1,589.31,363.04,225.27,677.82,2.6609,-1,-1,-1
130,-1,60.095,335.87,97.492,294.47,2.6478,-1,-1,-1
130,-1,446.86,395.41,84.742,256.23,2.5308,-1,-1,-1
130,-1,961.31,343.97,170.48,513.45,2.1469,-1,-1,-1
130,-1,156.95,416.87,63.98,193.94,1.9381,-1,-1,-1
130,-1,1562.3,317.78,112.14,338.41,1.8329,-1,-1,-1
130,-1,749.54,276.78,195.98,589.95,1.6343,-1,-1,-1
130,-1,1655.7,355.57,97.492,294.47,1.3551,-1,-1,-1
130,-1,1510.1,326.82,84.742,256.23,1.1253,-1,-1,-1
130,-1,20.698,375.27,48.246,146.74,0.58477,-1,-1,-1
130,-1,136.76,295.16,112.14,338.41,0.52844,-1,-1,-1
130,-1,32.668,476.02,51.78,157.34,0.39178,-1,-1,-1
130,-1,532.85,375.27,97.492,294.47,0.38413,-1,-1,-1
130,-1,408.29,340.41,112.14,338.41,0.22009,-1,-1,-1
130,-1,1119.9,539.36,51.78,157.34,0.097206,-1,-1,-1
130,-1,1807.4,364.89,63.98,193.94,0.060706,-1,-1,-1
130,-1,669.58,223.86,277.58,834.73,-0.34798,-1,-1,-1
130,-1,1352.2,254.35,51.78,157.34,-0.37512,-1,-1,-1
130,-1,1347.1,412.56,41.871,127.61,-0.48186,-1,-1,-1
