180,-1,466,464,33,94,0.45868659019470215
181,-1,904,443,96,297,0.9485966563224792
181,-1,965,433,103,268,0.9457626342773438
181,-1,590,424,182,494,0.9390515089035034
181,-1,779,432,106,361,0.9303093552589417
181,-1,371,443,41,105,0.8326141834259033
181,-1,1155,446,44,102,0.8137087225914001
181,-1,1082,484,39,112,0.765119731426239
181,-1,1047,484,39,104,0.7375178933143616
181,-1,1092,437,40,110,0.72541743516922
181,-1,464,479,35,95,0.6959344148635864
181,-1,417,469,32,97,0.6871300935745239
181,-1,486,460,32,95,0.6663974523544312
181,-1,595,426,14,34,0.5779196619987488
181,-1,585,425,14,36,0.5534378886222839
181,-1,550,454,22,67,0.5466505885124207
181,-1,506,457,31,98,0.542027473449707
181,-1,1157,441,28,82,0.4947686195373535
182,-1,587,420,188,493,0.9495113492012024
182,-1,909,443,95,300,0.942872166633606
182,-1,972,433,99,268,0.9427419900894165
182,-1,782,432,108,368,0.9311116337776184
182,-1,371,443,41,105,0.8346849679946899
182,-1,1157,447,39,101,0.7994459271430969
182,-1,1081,484,40,112,0.7462008595466614
182,-1,464,477,35,98,0.7452464699745178
182,-1,486,459,32,97,0.6931297183036804
182,-1,1092,436,40,112,0.6860977411270142
182,-1,415,469,34,97,0.6826422214508057
182,-1,1047,483,41,105,0.6539244055747986
182,-1,596,426,13,34,0.5982190370559692
182,-1,506,457,33,100,0.594149112701416
182,-1,585,426,14,38,0.5841901302337646
182,-1,466,465,33,93,0.522908091545105
182,-1,550,454,22,66,0.49680158495903015
182,-1,565,459,55,145,0.4523327350616455
183,-1,916,445,91,300,0.9554172158241272
183,-1,783,431,107,370,0.9331216812133789
183,-1,596,423,182,497,0.9319767355918884
183,-1,972,431,100,272,0.9314784407615662
183,-1,371,443,41,104,0.808053195476532
183,-1,1154,448,36,100,0.7680678963661194
183,-1,464,479,34,96,0.7035834193229675
183,-1,486,459,32,96,0.6952073574066162
183,-1,420,468,33,98,0.6950275897979736
183,-1,584,425,15,41,0.6816191077232361
183,-1,1080,479,42,118,0.6806949973106384
183,-1,1093,437,39,111,0.6470698118209839
183,-1,1046,482,43,108,0.6269071698188782
183,-1,550,454,22,67,0.585503101348877
183,-1,510,457,32,101,0.5795935988426208
183,-1,596,426,14,35,0.5172407031059265
183,-1,568,459,57,145,0.5126511454582214
184,-1,977,427,99,279,0.9448605179786682
184,-1,600,419,182,496,0.9397217035293579
184,-1,920,446,85,300,0.937041163444519
184,-1,783,431,107,371,0.9370175004005432
184,-1,1154,447,36,102,0.779565155506134
184,-1,371,444,40,103,0.764049232006073
184,-1,486,459,32,97,0.6993550062179565
184,-1,566,458,61,156,0.6629865765571594
184,-1,1080,478,41,119,0.6585601568222046
184,-1,419,469,35,98,0.6554365158081055
184,-1,464,477,34,99,0.651481032371521
184,-1,506,457,31,100,0.6279751658439636
184,-1,1093,436,40,111,0.6190447807312012
184,-1,584,425,15,40,0.6114579439163208
184,-1,550,454,23,67,0.5857228636741638
184,-1,596,426,14,34,0.5476964712142944
184,-1,1156,438,32,97,0.49839985370635986
184,-1,1051,482,41,108,0.4811047613620758
185,-1,608,424,176,494,0.957780659198761
185,-1,787,430,107,372,0.9531755447387695
185,-1,925,447,85,300,0.9490757584571838
185,-1,978,426,98,281,0.9292032122612
185,-1,1153,446,36,102,0.7750447988510132
185,-1,566,457,62,160,0.7706431150436401
185,-1,371,444,40,103,0.7494837641716003
185,-1,419,469,33,96,0.7164890766143799
185,-1,486,460,32,95,0.7162178754806519
185,-1,464,477,35,98,0.7158008813858032
185,-1,1080,479,42,118,0.7024605870246887
185,-1,584,425,15,41,0.6521263718605042
185,-1,549,454,24,67,0.6404709219932556
185,-1,510,456,33,101,0.6303667426109314
185,-1,1093,437,39,111,0.5973109602928162
185,-1,597,426,13,34,0.5083634257316589
186,-1,787,431,110,372,0.954624593257904
186,-1,613,423,176,497,0.9524070620536804
186,-1,930,446,83,301,0.9415374398231506
186,-1,986,430,91,273,0.940759539604187
186,-1,1155,448,43,100,0.7938333749771118
186,-1,566,456,63,161,0.7909159660339355
186,-1,463,479,36,95,0.775851309299469
186,-1,371,444,40,104,0.7572694420814514
186,-1,485,459,33,97,0.7038961052894592
186,-1,1080,481,41,114,0.6944714188575745
186,-1,420,470,33,95,0.6743354201316833
186,-1,584,425,15,40,0.6579811573028564
186,-1,1093,437,39,110,0.6038236618041992
186,-1,549,453,23,68,0.6028616428375244
186,-1,510,457,32,99,0.5469502210617065
186,-1,597,427,13,33,0.5082423090934753
187,-1,790,431,113,371,0.9552803635597229
187,-1,933,445,85,304,0.9296658039093018
187,-1,994,433,85,268,0.9205608367919922
187,-1,622,422,168,498,0.9121238589286804
187,-1,1154,447,45,100,0.7933260202407837
187,-1,463,479,36,95,0.7633693814277649
187,-1,369,444,37,104,0.7569509148597717
187,-1,1080,485,42,109,0.7551645040512085
187,-1,566,455,63,164,0.7372463941574097
187,-1,419,469,33,96,0.7218570113182068
187,-1,486,459,33,97,0.704693615436554
187,-1,1096,438,38,109,0.6404570937156677
187,-1,584,425,16,40,0.6314857602119446
187,-1,549,454,24,67,0.6005757451057434
187,-1,510,457,32,100,0.5823349356651306
187,-1,597,426,13,33,0.510587751865387
187,-1,679,435,106,382,0.4639278054237366
188,-1,791,430,111,373,0.9501330852508545
188,-1,935,447,85,300,0.9368904829025269
188,-1,621,421,171,500,0.9279798865318298
188,-1,995,435,84,266,0.9101675152778625
188,-1,1154,446,46,102,0.7629358768463135
188,-1,1080,485,43,110,0.7527023553848267
188,-1,370,445,41,102,0.7403186559677124
188,-1,565,454,65,167,0.732254147529602
188,-1,419,468,34,99,0.7266513705253601
188,-1,485,459,34,96,0.6852189898490906
188,-1,462,468,37,106,0.6753551363945007
188,-1,1096,436,39,112,0.6419658660888672
188,-1,584,425,16,40,0.6382445693016052
188,-1,549,454,24,67,0.6241386532783508
188,-1,507,457,31,100,0.6016581654548645
188,-1,597,426,13,34,0.4968075752258301
189,-1,795,429,113,375,0.9569878578186035
189,-1,938,445,97,304,0.941314160823822
189,-1,628,425,167,502,0.9344586133956909
189,-1,999,434,84,273,0.8814406394958496
189,-1,566,454,62,166,0.8592425584793091
189,-1,368,442,39,108,0.7850329279899597
189,-1,1159,446,44,101,0.7740610241889954
189,-1,1080,485,44,110,0.750414252281189
189,-1,415,468,35,99,0.7384334802627563
189,-1,1096,437,39,110,0.7052468657493591
189,-1,463,465,37,105,0.6498140692710876
189,-1,485,459,34,97,0.6447921395301819
189,-1,1149,448,35,98,0.6257727146148682
189,-1,550,454,23,66,0.5966779589653015
189,-1,509,456,33,101,0.5902295708656311
189,-1,584,426,16,38,0.5540788769721985
189,-1,598,426,14,34,0.49066194891929626
190,-1,940,448,102,305,0.945438802242279
190,-1,795,429,113,375,0.9416361451148987
190,-1,634,422,165,510,0.9398972988128662
190,-1,1005,434,83,273,0.9035928249359131
190,-1,566,455,61,163,0.8587130308151245
190,-1,1080,483,44,110,0.7528336048126221
190,-1,370,444,40,105,0.7508713603019714
190,-1,1160,446,43,101,0.7498136758804321
190,-1,462,466,38,108,0.7428972125053406
190,-1,1148,448,37,100,0.7186151146888733
190,-1,509,455,35,103,0.6927836537361145
190,-1,416,469,34,97,0.6775939464569092
190,-1,1096,437,40,118,0.6611989140510559
190,-1,484,459,36,98,0.6333688497543335
190,-1,549,454,24,66,0.5851358771324158
190,-1,599,426,13,34,0.5661230087280273
191,-1,798,429,116,376,0.9508398771286011
191,-1,942,445,109,305,0.9410036206245422
191,-1,640,419,163,517,0.9153777956962585
191,-1,1006,433,82,269,0.8841246366500854
191,-1,565,455,63,163,0.8524672985076904
191,-1,1079,486,46,109,0.817750096321106
191,-1,371,443,40,105,0.7867633700370789
191,-1,1096,435,39,114,0.7116170525550842
191,-1,462,464,38,107,0.708046019077301
191,-1,1160,444,45,105,0.6869077682495117
191,-1,1147,442,38,108,0.6841552257537842
191,-1,485,459,36,98,0.6551821827888489
191,-1,419,468,34,98,0.6113275289535522
191,-1,509,455,35,104,0.6111387014389038
191,-1,599,426,13,33,0.6099909543991089
191,-1,549,455,24,65,0.5792427659034729
192,-1,799,429,117,376,0.9538455605506897
192,-1,946,447,111,307,0.9411650896072388
192,-1,1011,432,81,271,0.8963151574134827
192,-1,647,420,160,523,0.8664302825927734
192,-1,566,454,61,164,0.8555413484573364
192,-1,370,443,40,106,0.7633710503578186
192,-1,1079,486,46,109,0.7630735039710999
192,-1,460,465,36,105,0.7521106004714966
192,-1,1147,445,38,103,0.7218586206436157
192,-1,415,468,34,97,0.7126268744468689
192,-1,1167,447,39,101,0.7095896005630493
192,-1,485,459,35,97,0.6888741850852966
192,-1,1096,435,39,115,0.6698062419891357
192,-1,599,426,14,34,0.6044420003890991
192,-1,509,455,35,102,0.5709525346755981
192,-1,549,455,23,65,0.5536006689071655
192,-1,584,423,18,44,0.5039737820625305
193,-1,946,449,112,304,0.9596877098083496
193,-1,801,428,121,378,0.9559095501899719
193,-1,1010,433,83,277,0.90201735496521
193,-1,648,418,158,527,0.8824725151062012
193,-1,566,454,62,164,0.8532041907310486
193,-1,459,464,36,105,0.826683759689331
193,-1,370,443,41,105,0.7966890335083008
193,-1,1078,488,47,106,0.7572657465934753
193,-1,1146,444,39,105,0.7160594463348389
193,-1,485,459,35,98,0.7091201543807983
193,-1,1166,447,40,101,0.6947446465492249
193,-1,1096,435,39,114,0.6748949885368347
193,-1,419,468,34,100,0.6574867963790894
193,-1,599,427,12,32,0.6491798162460327
193,-1,509,455,35,104,0.6477024555206299
193,-1,546,455,23,64,0.5449802875518799
194,-1,803,427,126,380,0.9489418268203735
194,-1,947,449,109,304,0.937611997127533
194,-1,565,454,64,165,0.8770337104797363
194,-1,1016,430,82,275,0.8706941604614258
194,-1,655,420,154,534,0.845612108707428
194,-1,458,465,38,106,0.8123157620429993
194,-1,371,444,41,105,0.8010544180870056
194,-1,1143,447,39,103,0.7688478827476501
194,-1,1167,448,39,99,0.7327804565429688
194,-1,485,459,35,97,0.6901127099990845
194,-1,1079,488,44,106,0.6893824338912964
194,-1,419,467,34,101,0.6635861992835999
194,-1,509,456,35,102,0.651115357875824
194,-1,599,426,13,33,0.6330886483192444
194,-1,1097,436,38,113,0.6267454624176025
194,-1,546,456,23,64,0.5434737801551819
194,-1,587,424,16,43,0.4642115831375122
195,-1,807,429,130,376,0.9559507369995117
195,-1,949,447,115,310,0.9509192109107971
195,-1,1021,432,82,278,0.9088707566261292
195,-1,652,420,159,543,0.8626647591590881
195,-1,566,453,63,166,0.8526418805122375
195,-1,370,444,41,105,0.8185113072395325
195,-1,457,464,39,109,0.7974165678024292
195,-1,1142,446,39,103,0.772688090801239
195,-1,485,459,34,98,0.7196526527404785
195,-1,420,468,33,99,0.6940228939056396
195,-1,1096,434,40,117,0.6918503642082214
195,-1,510,456,34,101,0.6794352531433105
195,-1,1174,450,35,95,0.6792216897010803
195,-1,599,426,13,33,0.6520442366600037
195,-1,1079,488,45,105,0.6051043272018433
195,-1,703,428,117,407,0.5830450057983398
195,-1,546,456,23,63,0.551797091960907
195,-1,587,423,16,44,0.4891228675842285
196,-1,807,429,139,376,0.9462127089500427
196,-1,950,447,114,309,0.9456846714019775
196,-1,1022,432,89,280,0.9364619255065918
196,-1,653,419,158,544,0.8828688263893127
196,-1,564,452,66,168,0.8521841764450073
196,-1,456,465,41,110,0.7993083000183105
196,-1,371,444,40,103,0.785945475101471
196,-1,485,459,35,96,0.7235156893730164
196,-1,1142,447,39,102,0.7132782340049744
196,-1,1097,435,39,115,0.710477352142334
196,-1,510,457,35,101,0.6884627938270569
196,-1,599,426,13,33,0.6623985767364502
196,-1,1173,449,37,97,0.6621039509773254
196,-1,420,469,33,97,0.6607087254524231
196,-1,702,429,119,414,0.5849704742431641
196,-1,1079,489,45,103,0.5322427153587341
196,-1,546,455,22,65,0.5282449126243591
196,-1,659,463,24,67,0.4623354971408844
197,-1,957,447,108,310,0.954560399055481
197,-1,810,434,144,374,0.9395881295204163
197,-1,1025,430,94,282,0.9391499161720276
197,-1,661,422,151,539,0.8874335885047913
197,-1,565,452,64,167,0.8277073502540588
197,-1,456,464,40,108,0.7496421337127686
197,-1,484,460,36,95,0.7404060363769531
197,-1,1175,449,35,97,0.7295264005661011
197,-1,510,456,35,101,0.7114863395690918
197,-1,369,444,37,103,0.703899621963501
197,-1,1142,447,39,102,0.702484667301178
197,-1,1097,435,38,115,0.6703501343727112
197,-1,599,426,13,33,0.6479288339614868
197,-1,546,455,22,64,0.570099949836731
197,-1,420,469,33,96,0.5320759415626526
197,-1,703,432,118,410,0.5243345499038696
197,-1,659,463,24,67,0.4507262110710144
198,-1,812,434,149,375,0.940692126750946
198,-1,964,445,104,315,0.9254704713821411
198,-1,1029,436,96,279,0.9121752381324768
198,-1,665,420,153,533,0.8903293013572693
198,-1,568,452,66,167,0.8750798106193542
198,-1,372,444,40,104,0.8243849873542786
198,-1,457,467,38,107,0.798840343952179
198,-1,485,460,34,96,0.7159354090690613
198,-1,599,426,13,33,0.7088931202888489
198,-1,1142,446,38,102,0.6972892880439758
198,-1,1180,450,33,96,0.6681023240089417
198,-1,510,457,35,101,0.6580578684806824
198,-1,1098,435,38,114,0.6277341246604919
198,-1,419,469,33,98,0.6089766621589661
198,-1,546,455,23,64,0.5723975300788879
198,-1,587,425,15,41,0.5189912915229797
198,-1,708,430,116,413,0.5170058012008667
199,-1,1034,433,94,279,0.9337694048881531
199,-1,814,433,155,377,0.9270298480987549
199,-1,966,448,101,309,0.9105488657951355
199,-1,665,422,153,530,0.8991852402687073
199,-1,569,447,66,171,0.8731530904769897
199,-1,372,444,39,104,0.8025331497192383
199,-1,1180,448,34,99,0.7797475457191467
199,-1,1139,447,36,102,0.7154614329338074
199,-1,599,426,13,33,0.7075114846229553
199,-1,457,465,37,106,0.6980205178260803
199,-1,485,460,34,96,0.6925889849662781
199,-1,419,469,34,98,0.626137375831604
199,-1,509,458,36,99,0.6241867542266846
199,-1,1098,436,37,112,0.5652151107788086
199,-1,546,455,22,64,0.5603635311126709
199,-1,659,463,26,75,0.5322032570838928
199,-1,587,425,15,41,0.5304023027420044
199,-1,701,433,122,408,0.5147943496704102
200,-1,1038,430,97,284,0.9354854822158813
200,-1,819,433,155,377,0.9340237975120544
200,-1,976,445,101,315,0.9276788830757141
200,-1,668,421,157,532,0.9061055183410645
200,-1,570,452,66,167,0.8817464113235474
200,-1,454,465,37,105,0.7692933678627014
200,-1,1139,447,37,101,0.7643921375274658
200,-1,372,445,38,102,0.7538338899612427
200,-1,1180,449,34,97,0.7507730722427368
200,-1,484,460,34,97,0.7040268182754517
200,-1,510,457,35,99,0.6847944259643555
200,-1,599,426,13,34,0.6251910924911499
200,-1,546,454,23,65,0.6025940775871277
200,-1,419,469,34,97,0.5842458009719849
200,-1,585,423,17,46,0.5264129638671875
200,-1,658,464,26,74,0.46329110860824585
200,-1,707,435,119,404,0.45465975999832153
201,-1,1039,434,96,284,0.9420071840286255
201,-1,820,432,154,378,0.9369456171989441
201,-1,983,448,97,316,0.9111593961715698
201,-1,667,421,159,532,0.9005425572395325
201,-1,569,452,67,167,0.8637123107910156
201,-1,453,466,40,108,0.793616533279419
201,-1,371,444,40,104,0.7558117508888245
201,-1,509,457,35,101,0.7136198282241821
201,-1,1137,450,37,100,0.7047639489173889
201,-1,599,426,12,32,0.6804283857345581
201,-1,1184,450,34,95,0.6786307692527771
201,-1,483,458,35,99,0.6697402596473694
201,-1,546,455,22,65,0.6318103075027466
201,-1,420,468,32,100,0.6075548529624939
201,-1,585,425,16,43,0.5495718717575073
201,-1,659,463,24,69,0.5079452991485596
202,-1,1044,433,96,285,0.9538429379463196
202,-1,821,432,152,378,0.9351977705955505
202,-1,985,447,94,316,0.9108015298843384
202,-1,573,453,68,165,0.9054552316665649
202,-1,670,419,164,536,0.8831759095191956
202,-1,452,466,40,108,0.8204111456871033
202,-1,370,445,42,104,0.7636913657188416
202,-1,1184,450,35,96,0.7627555727958679
202,-1,510,457,34,100,0.7261958718299866
202,-1,599,427,12,32,0.6985897421836853
202,-1,420,470,34,101,0.6668585538864136
202,-1,1134,450,37,102,0.6565536856651306
202,-1,483,459,34,97,0.6530696153640747
202,-1,546,455,21,63,0.6086891889572144
202,-1,585,427,16,41,0.559470534324646
202,-1,659,463,24,69,0.5122995972633362
203,-1,1045,436,93,280,0.9482877254486084
203,-1,991,447,92,318,0.940044641494751
203,-1,826,432,152,379,0.9393905401229858
203,-1,572,452,69,168,0.9190808534622192
203,-1,675,421,163,541,0.883966863155365
203,-1,451,467,39,107,0.8679657578468323
203,-1,369,443,37,106,0.8096528053283691
203,-1,1183,449,38,99,0.746934711933136
203,-1,509,457,34,101,0.7126113176345825
203,-1,1134,447,36,101,0.7057389616966248
203,-1,599,427,12,31,0.6896601319313049
203,-1,480,459,35,98,0.6853119730949402
203,-1,419,472,35,99,0.6585371494293213
203,-1,546,455,22,64,0.6352742910385132
203,-1,658,462,25,70,0.5229285955429077
204,-1,827,432,150,379,0.9526600241661072
204,-1,1051,436,92,281,0.9515805840492249
204,-1,997,443,90,319,0.9413712024688721
204,-1,574,453,66,167,0.9154698848724365
204,-1,679,419,164,554,0.8888633847236633
204,-1,1183,447,39,101,0.8254523873329163
204,-1,451,465,40,109,0.8050608038902283
204,-1,368,443,38,106,0.7493583559989929
204,-1,1135,448,34,100,0.7286514639854431
204,-1,479,458,36,100,0.7195174098014832
204,-1,509,456,34,102,0.6978825926780701
204,-1,599,427,12,31,0.6805105209350586
204,-1,419,471,35,100,0.64421546459198
204,-1,546,456,22,64,0.5795646905899048
204,-1,658,462,26,71,0.5703763961791992
204,-1,585,427,17,45,0.48505011200904846
205,-1,1000,445,93,323,0.9566604495048523
205,-1,832,432,148,379,0.9506146907806396
205,-1,1052,434,90,286,0.9149354696273804
205,-1,680,418,163,558,0.8980427384376526
205,-1,575,453,65,166,0.8962177634239197
205,-1,479,458,37,98,0.792790949344635
205,-1,447,465,42,112,0.7882353663444519
205,-1,369,443,42,106,0.7795684337615967
205,-1,1182,451,41,98,0.7672279477119446
205,-1,1134,448,34,98,0.7442566752433777
205,-1,510,456,33,101,0.6634120345115662
205,-1,418,472,35,99,0.6383541822433472
205,-1,599,428,13,31,0.6355603337287903
205,-1,546,456,21,63,0.5911768674850464
205,-1,658,462,25,69,0.5142000317573547
205,-1,584,428,17,44,0.5059350728988647
206,-1,833,432,147,379,0.9568977952003479
206,-1,1001,444,100,323,0.9377304315567017
206,-1,579,452,64,168,0.935058057308197
206,-1,1057,432,89,290,0.9213320016860962
206,-1,686,418,161,567,0.8940882682800293
206,-1,479,459,37,98,0.7959705591201782
206,-1,369,444,38,105,0.7861180901527405
206,-1,447,465,41,111,0.7826313376426697
206,-1,1134,448,34,99,0.7681178450584412
206,-1,1185,452,41,97,0.7061718702316284
206,-1,510,456,33,102,0.6412401795387268
206,-1,599,427,13,32,0.5750868916511536
206,-1,418,472,37,100,0.56639564037323
206,-1,658,462,26,71,0.5535165667533875
206,-1,546,456,20,63,0.5460615158081055
206,-1,585,428,17,44,0.47897952795028687
206,-1,394,468,37,88,0.4753592610359192
206,-1,451,466,32,80,0.4649585783481598
207,-1,833,431,148,381,0.9466517567634583
207,-1,1005,446,103,320,0.94449383020401
207,-1,579,451,66,170,0.918692946434021
207,-1,1064,432,86,291,0.8972899913787842
207,-1,683,417,167,569,0.8942872285842896
207,-1,1185,452,42,96,0.813364565372467
207,-1,448,466,39,110,0.8126966953277588
207,-1,480,458,36,99,0.7941145300865173
207,-1,369,444,37,104,0.7883498668670654
207,-1,1134,447,34,99,0.7398564219474792
207,-1,511,455,33,105,0.7365384101867676
207,-1,546,455,21,65,0.6272528767585754
207,-1,600,428,12,30,0.6173286437988281
207,-1,658,463,27,70,0.6081793904304504
207,-1,418,470,37,101,0.5890649557113647
207,-1,566,459,23,65,0.4962068498134613
208,-1,840,430,142,383,0.955071747303009
208,-1,1009,446,105,321,0.9042495489120483
208,-1,582,452,68,167,0.8925971388816833
208,-1,689,413,164,567,0.8814778923988342
208,-1,1064,430,86,304,0.8337684869766235
208,-1,447,465,40,111,0.818666398525238
208,-1,479,458,37,99,0.8120276927947998
208,-1,1186,452,42,97,0.782416045665741
208,-1,369,444,37,105,0.7770754098892212
208,-1,510,455,34,105,0.747104287147522
208,-1,1134,448,34,99,0.6511406898498535
208,-1,546,455,21,65,0.6403993368148804
208,-1,600,428,12,30,0.5935797691345215
208,-1,659,463,25,69,0.524458110332489
208,-1,570,460,21,64,0.5190767645835876
