586,-1,1621,314,98.9,262.7,1
586,-1,413,177,208.6,638.1,1
586,-1,673,159,246.8,752.1,1
586,-1,159,449,238.8,589.1,0.999
586,-1,1308,294,88.7,279.2,0.999
586,-1,-10,168,183.8,907.5,0.956
586,-1,579,310,88.8,271.3,0.465
587,-1,668,172,251.1,736.8,1
587,-1,144,472,261.4,577.4,1
587,-1,398,159,230.7,684.9,1
587,-1,1619,316,108.6,246.8,1
587,-1,1318,288,90.5,276.3,0.999
587,-1,-2,191,161.5,848.4,0.876
587,-1,925,337,41,104.4,0.437
588,-1,139,440,234.4,623.7,1
588,-1,1610,312,119.6,261.2,1
588,-1,399,149,230,684.4,1
588,-1,1312,315,86.6,264.9,1
588,-1,665,168,234.1,715.1,1
588,-1,-4,168,158.7,939.5,0.804
588,-1,929,336,43,108.8,0.507
588,-1,66,265,208.2,579.5,0.492
589,-1,645,161,244.8,715.3,1
589,-1,377,132,246.8,704.8,1
589,-1,1309,276,92.4,296.6,1
589,-1,105,454,255.1,594.1,0.999
589,-1,1623,317,108.8,253.8,0.998
589,-1,587,304,76.5,228.9,0.89
589,-1,-5,214,131.2,859.5,0.765
589,-1,28,256,250.3,613.3,0.437
590,-1,670,161,226.1,719.3,1
590,-1,377,161,225.5,694.5,1
590,-1,38,456,308.9,610.1,0.999
590,-1,1306,274,91.1,293.4,0.999
590,-1,1631,307,114,267.9,0.998
590,-1,560,303,115.8,349.4,0.994
591,-1,367,139,257.7,696.4,1
591,-1,642,181,256.2,710.2,1
591,-1,1311,288,89,293.5,0.999
591,-1,21,443,327.5,644.6,0.998
591,-1,1626,296,113.3,267.8,0.998
591,-1,601,341,65.7,130,0.503
592,-1,665,183,223.8,702,1
592,-1,370,136,247.6,723.9,1
592,-1,12,413,317.3,677.8,0.999
592,-1,1638,296,108.9,289.6,0.997
592,-1,1301,277,99.6,312,0.992
592,-1,576,301,95.8,225.4,0.633
593,-1,353,147,266.1,721.7,1
593,-1,638,191,234.8,712.7,1
593,-1,1308,283,96.5,298,0.999
593,-1,27,428,318.9,678.3,0.998
593,-1,1652,303,101.9,274.3,0.993
593,-1,580,299,80.5,213.1,0.833
593,-1,564,305,112.1,347.4,0.715
594,-1,643,180,225.4,712.3,1
594,-1,341,141,269.1,749.4,1
594,-1,49,414,260.9,681.1,0.998
594,-1,549,310,124.5,366.7,0.996
594,-1,1662,291,108.9,296,0.972
594,-1,1303,291,102.2,283.7,0.936
594,-1,1359,273,88.5,315.3,0.428
595,-1,351,141,270.3,746.1,1
595,-1,658,170,219.2,721.7,1
595,-1,30,430,286.5,691.4,0.999
595,-1,1298,277,97.2,295.1,0.999
595,-1,1675,319,109.6,258.9,0.997
595,-1,1371,265,83.8,324.4,0.959
596,-1,-5,437,354.8,673.2,1
596,-1,362,130,247.2,769.3,1
596,-1,1305,286,116,290.3,1
596,-1,652,195,221.1,684,1
596,-1,552,295,124.3,412.2,0.999
596,-1,1680,302,106.2,280,0.998
596,-1,1374,280,90.1,310,0.915
597,-1,652,171,223.5,675.3,1
597,-1,1305,275,114.6,300.9,1
597,-1,351,126,276.4,763.9,1
597,-1,568,306,120.3,373.3,0.999
597,-1,6,277,344.4,940.3,0.998
597,-1,1694,306,104,282.2,0.994
597,-1,1377,258,87.6,306.1,0.957
598,-1,661,178,232.9,692.5,1
598,-1,557,297,124,383,1
598,-1,356,117,263.4,777.8,1
598,-1,-3,438,292.1,679,0.999
598,-1,1308,273,117.9,294.1,0.999
598,-1,1370,260,113.1,334.7,0.995
598,-1,1712,286,103.4,290,0.981
599,-1,661,151,225.5,721.3,1
599,-1,333,107,283.5,804.1,1
599,-1,-3,460,304.5,658.6,1
599,-1,578,305,117.7,382.7,0.999
599,-1,1723,296,107.9,291.8,0.999
599,-1,1304,276,133.5,305.6,0.998
599,-1,1389,264,101.6,320.5,0.995
600,-1,345,95,284.9,800.6,1
600,-1,577,300,122.7,384.5,1
600,-1,672,176,220.4,675.7,1
600,-1,-15,428,294.2,735.5,0.999
600,-1,1320,275,120.3,295.6,0.999
600,-1,1396,260,104.6,325.4,0.999
600,-1,1744,294,112.7,276.6,0.996
600,-1,238,349,96.4,258.7,0.499
601,-1,342,101,294.2,813,1
601,-1,688,180,212.9,657.2,1
601,-1,-13,425,296.5,726.3,0.999
601,-1,1759,290,124.5,300.7,0.999
601,-1,1414,270,104.8,330.8,0.999
601,-1,1324,285,119.6,299.8,0.999
601,-1,574,296,130.4,381.6,0.999
601,-1,256,343,88.7,215.1,0.494
602,-1,346,95,293,834.9,1
602,-1,685,187,213.5,656.9,1
602,-1,1770,279,124.7,310.8,1
602,-1,1420,263,92.1,335.3,0.999
602,-1,1330,269,107.4,302,0.999
602,-1,576,282,140,413.4,0.999
602,-1,-22,425,283.6,723.3,0.998
602,-1,1006,316,48,142.7,0.786
603,-1,345,76,300.1,861.3,1
603,-1,1800,282,126.9,298.1,1
603,-1,696,165,224.7,672.7,1
603,-1,1430,272,108.3,306.2,0.999
603,-1,591,268,122.4,424,0.999
603,-1,1347,280,92.5,277.6,0.999
603,-1,-22,375,284.2,816.6,0.991
604,-1,350,88,274.3,856.9,1
604,-1,1426,267,111,311.8,1
604,-1,698,177,206.6,658.3,1
604,-1,1344,270,120.7,302.1,0.999
604,-1,588,282,111.9,395.8,0.999
604,-1,1806,276,131.1,310.4,0.996
604,-1,-19,420,245.6,750.4,0.981
604,-1,35,213,204.3,418.8,0.865
604,-1,45,191,264.9,745.1,0.684
604,-1,1029,316,63.7,168.1,0.661
605,-1,1362,268,96,302.7,1
605,-1,331,73,302.7,845.8,1
605,-1,708,179,210,662.2,1
605,-1,1436,260,104.3,325.5,1
605,-1,585,263,116.9,414.7,0.998
605,-1,-23,386,232.7,808.8,0.973
605,-1,1817,268,134.1,305.1,0.746
605,-1,62,198,259.9,700.2,0.414
606,-1,1350,257,128.1,339.4,1
606,-1,344,71,294.1,862.9,1
606,-1,1449,257,104.6,327.4,1
606,-1,706,195,221.5,639.4,1
606,-1,593,262,125.1,439,0.999
606,-1,-22,418,227.1,774.3,0.983
606,-1,99,212,230.7,691.9,0.882
606,-1,1834,276,117.8,307.1,0.673
607,-1,718,177,211.8,642.6,1
607,-1,346,59,305.3,894.2,1
607,-1,1451,253,108.7,318.8,0.999
607,-1,595,246,135.6,457.6,0.999
607,-1,1354,250,131.2,333.6,0.999
607,-1,-21,421,203,790.9,0.963
607,-1,1833,292,119.3,270.6,0.788
607,-1,39,186,266.4,726.5,0.748
608,-1,735,178,199.3,635.1,1
608,-1,335,54,309.3,876.7,1
608,-1,607,258,123.5,448,1
608,-1,1368,235,121.5,351.9,0.999
608,-1,1465,242,107.5,322,0.999
608,-1,11,218,204.9,904.3,0.982
608,-1,117,177,219.2,731.8,0.802
609,-1,1378,240,131.4,336,1
609,-1,738,172,211.1,644.5,1
609,-1,595,238,139.1,454.7,1
609,-1,347,46,304.4,886,1
609,-1,1469,230,108.7,353.5,0.999
609,-1,16,171,310.7,745.9,0.987
609,-1,702,291,69.3,206.2,0.952
610,-1,743,151,218,665.4,1
610,-1,592,243,158.2,446.5,1
610,-1,1393,256,111,316.3,1
610,-1,1467,234,108.3,345.4,1
610,-1,338,43,307.1,913.9,1
610,-1,18,171,294.3,734.4,0.988
611,-1,763,154,193.4,641.9,1
611,-1,603,250,148.9,464.7,1
611,-1,332,28,329.7,923.5,1
611,-1,1469,233,123.5,351.3,0.999
611,-1,1395,240,116,333,0.999
611,-1,32,186,335.1,735.7,0.988
612,-1,754,151,211.2,629.7,1
612,-1,365,33,294,918.5,1
612,-1,1393,239,113.1,332.2,0.997
612,-1,601,235,148.5,471.2,0.996
612,-1,1484,227,117,378.7,0.985
612,-1,3,155,250.4,917.1,0.957
613,-1,368,4,297.7,979.7,1
613,-1,759,131,211.4,655.6,1
613,-1,1391,222,115.3,350.1,1
613,-1,592,223,162.2,508.5,1
613,-1,1484,235,121.1,359.5,0.992
613,-1,49,159,289.1,760,0.981
614,-1,335,23,341.3,957.4,1
614,-1,1497,225,130.4,353.9,1
614,-1,607,217,139.6,505.8,1
614,-1,777,125,211.4,645,1
614,-1,1395,242,126.3,328.5,1
614,-1,24,160,340.4,754.4,0.992
614,-1,736,277,56.9,214.7,0.611
615,-1,1490,219,126.8,366.4,1
615,-1,324,16,359.9,975.4,1
615,-1,1399,227,121.7,330.9,1
615,-1,767,134,202.9,623.9,1
615,-1,614,235,140.8,482.1,0.999
615,-1,3,120,342.6,796.3,0.995
616,-1,348,-17,324.8,1019,1
616,-1,1505,220,138.9,359,1
616,-1,783,146,207.3,620.6,1
616,-1,1400,231,130.8,320.2,1
616,-1,606,172,156.9,556.8,0.998
616,-1,-7,123,383.4,826.9,0.997
616,-1,736,255,74.8,222.1,0.961
617,-1,1492,218,125.3,335.1,1
617,-1,800,128,199.5,635,1
617,-1,334,-28,344,1046.6,1
617,-1,1405,225,130.3,315.9,1
617,-1,615,202,142.5,511,0.997
617,-1,-8,120,353.1,832.4,0.994
617,-1,737,244,73.4,235.9,0.967
618,-1,305,-17,389.5,985.2,1
618,-1,1504,210,122.6,359.8,1
618,-1,804,140,198.7,628.1,1
618,-1,1390,222,150.6,311.9,1
618,-1,740,249,75,223.7,0.997
618,-1,-11,103,365.6,860.8,0.995
619,-1,802,99,191.4,673.5,1
619,-1,1408,228,139.8,311.5,1
619,-1,1496,180,138.8,394.6,1
619,-1,313,-51,377.2,1087.7,1
619,-1,750,249,71.3,221.4,0.998
619,-1,-23,100,384.4,895.2,0.995
620,-1,806,130,205.1,632.4,1
620,-1,1487,191,147.3,373.9,1
620,-1,329,-49,366.9,1060.1,1
620,-1,1411,211,117.8,311.5,1
620,-1,-14,111,357.5,842,0.997
620,-1,737,227,81.1,247.1,0.995
621,-1,1415,185,136.2,335.1,1
621,-1,1492,182,157.6,369.9,1
621,-1,804,110,197.6,640.8,1
621,-1,316,-69,369,1086.4,1
621,-1,-21,85,360.5,895.2,0.996
621,-1,636,199,105.1,297.8,0.989
621,-1,754,224,90.4,258.9,0.983
622,-1,1505,169,138.2,384.5,1
622,-1,825,137,178.7,563.2,1
622,-1,1412,168,144.3,373.6,1
622,-1,306,-78,411.4,1114.9,1
622,-1,756,235,77.2,239.4,0.992
622,-1,-25,74,355.6,926.6,0.989
623,-1,823,102,191.8,601.7,1
623,-1,1421,164,122.9,379.4,1
623,-1,1518,137,139,408.7,1
623,-1,307,-82,399.8,1115,1
623,-1,760,235,77.8,215.4,0.995
623,-1,-19,72,321,918.2,0.977
623,-1,648,161,123.7,319.9,0.954
624,-1,301,-77,403.6,1126.6,1
624,-1,823,119,186.7,591.8,1
624,-1,1421,169,122.5,359.6,1
624,-1,1522,155,140.5,419.1,1
624,-1,771,229,74.2,229.5,0.998
624,-1,-23,65,324.6,928.8,0.954
624,-1,649,179,116.5,307.9,0.841
625,-1,294,-104,431.1,1171.6,1
625,-1,1530,160,135.8,395.9,1
625,-1,1437,159,134.6,376,1
625,-1,821,87,203.7,623.8,1
625,-1,780,220,76,239.2,0.995
625,-1,-15,64,305.1,928.4,0.964
626,-1,294,-126,428.8,1228.1,1
626,-1,1535,127,170.5,435.1,1
626,-1,1436,170,111.8,354.4,1
626,-1,832,110,192.1,580.7,1
626,-1,786,218,85.9,234.7,0.984
626,-1,-33,44,344.9,1027,0.937
627,-1,830,64,205.4,640.9,1
627,-1,305,-142,460.3,1258.9,1
627,-1,1454,139,119.3,391.6,1
627,-1,1551,120,135.5,425.2,1
627,-1,-41,49,314.1,1031.3,0.908
628,-1,1560,120,154.4,427.5,1
628,-1,868,88,187.8,591.5,1
628,-1,1447,157,133.5,371.1,1
628,-1,292,-157,441,1327.5,0.999
628,-1,801,221,76.3,204.6,0.944
628,-1,-35,51,308.5,1025.4,0.873
629,-1,867,99,208.1,579.3,1
629,-1,1584,134,141.4,402.4,1
629,-1,1441,152,142.6,381.2,1
629,-1,275,-147,472.1,1300.1,0.999
629,-1,812,214,91.7,212.9,0.975
629,-1,-16,67,308.6,1020.6,0.877
630,-1,882,84,177.4,595.5,1
630,-1,1456,144,136.9,373.3,1
630,-1,1582,129,157.3,439,1
630,-1,272,-144,457.9,1320.1,0.999
630,-1,-8,24,289.6,1084.6,0.933
630,-1,644,147,174.6,586.3,0.61
630,-1,806,247,61.7,193.1,0.564
630,-1,1060,193,91.1,221,0.549
630,-1,839,264,63,199.1,0.52
631,-1,1603,135,159.7,430.7,1
631,-1,881,97,207.8,582.4,1
631,-1,1447,139,165.6,408.4,1
631,-1,631,131,174,618.2,0.998
631,-1,275,-140,483.8,1339.7,0.998
631,-1,-20,86,275.8,1016.2,0.777
631,-1,836,205,75.8,225.9,0.641
632,-1,893,120,193.2,573.8,1
632,-1,1444,145,174.7,410.9,1
632,-1,1606,136,175,463.3,1
632,-1,621,143,181.3,601,0.999
632,-1,269,-171,464.5,1400.4,0.998
632,-1,843,218,71,226.7,0.914
632,-1,-24,11,328.2,1139.6,0.823
633,-1,1460,142,166.6,416.2,1
633,-1,897,123,205.2,579.3,1
633,-1,1632,135,175.5,428.9,1
633,-1,256,-167,481.6,1421.2,0.998
633,-1,-11,55,284.6,1098.5,0.933
633,-1,751,235,100.2,247.8,0.585
634,-1,1637,113,164.3,465,1
634,-1,928,141,174.9,529.1,1
634,-1,1473,138,169.5,407.2,1
634,-1,624,121,210.5,683.4,0.999
634,-1,236,-180,496,1432.3,0.998
634,-1,871,220,82.1,206.2,0.996
634,-1,-5,70,255.5,1067.6,0.805
635,-1,1482,128,182.9,433.9,1
635,-1,1662,127,162.3,458.5,1
635,-1,922,104,212.9,609.5,1
635,-1,596,138,225.1,633.1,0.999
635,-1,785,252,78.7,198.8,0.998
635,-1,218,-184,489.8,1459,0.997
635,-1,882,227,73.3,210.4,0.886
635,-1,1,58,260.1,1114.7,0.726
636,-1,1669,125,176.6,433.5,1
636,-1,938,143,187.6,538.3,1
636,-1,1483,146,172.8,422.3,1
636,-1,611,140,203.7,673,0.999
636,-1,244,-180,463.6,1471.8,0.992
636,-1,797,252,76.4,191.3,0.99
636,-1,897,221,74.8,223.6,0.975
637,-1,960,119,188.4,559.7,1
637,-1,621,140,197.5,697.6,1
637,-1,1503,136,186.9,437.3,1
637,-1,1685,124,165.8,449.1,1
637,-1,806,260,73.1,194.8,0.995
637,-1,206,-173,486.6,1483.2,0.994
637,-1,908,222,80,226.2,0.969
637,-1,-4,22,251.5,1224.2,0.671
638,-1,1516,147,168.7,434.7,1
638,-1,1687,124,170.9,478.9,1
638,-1,975,131,181.2,539.7,1
638,-1,926,235,74.2,216.5,1
638,-1,611,153,214.8,704.1,0.999
638,-1,826,270,67.8,177.9,0.996
638,-1,171,-194,527.4,1527.7,0.987
638,-1,-3,82,200.7,1091.6,0.551
639,-1,1696,129,185.4,507.8,1
639,-1,980,118,210.1,586.2,1
639,-1,1528,136,182.5,457.7,1
639,-1,614,153,217,696.6,1
639,-1,933,232,74.3,233.5,0.991
639,-1,837,262,67.3,186.5,0.983
639,-1,121,-215,546.6,1551.3,0.977
639,-1,1387,227,69.1,182.3,0.523
640,-1,1728,116,181.4,521.5,1
640,-1,620,157,221.8,688.2,1
640,-1,994,123,184,570.1,1
640,-1,1551,118,165.9,510,1
640,-1,942,238,73.7,233.7,0.997
640,-1,76,-217,586.6,1573,0.974
640,-1,839,262,69.3,189.4,0.972
640,-1,1403,225,62.3,181.7,0.401
641,-1,619,153,231.3,725.2,1
641,-1,1014,109,173.9,579.7,1
641,-1,1557,131,163.2,500.1,1
641,-1,1721,93,185.6,605,1
641,-1,947,225,95.4,242.4,0.999
641,-1,856,263,67.7,186,0.997
641,-1,41,-217,629,1574.1,0.94
642,-1,1741,106,174.6,540.7,1
642,-1,1011,116,186.9,546.8,1
642,-1,1538,124,168.2,481.7,1
642,-1,600,123,246.1,781.9,0.999
642,-1,865,251,68,205.6,0.998
642,-1,959,218,76.9,234.6,0.998
642,-1,-11,-185,658.6,1560.4,0.84
643,-1,1020,117,183.1,578.4,1
643,-1,1725,110,199.8,527.1,1
643,-1,589,141,252.9,742,1
643,-1,1560,129,147.5,475.1,1
643,-1,961,232,85.9,232.9,0.999
643,-1,860,260,76.4,204.8,0.999
643,-1,-53,-227,678.7,1641.7,0.821
643,-1,1441,217,56.1,192.4,0.435
644,-1,1571,120,162.8,480.1,1
644,-1,1757,101,179.2,549.5,1
644,-1,1030,117,180.5,549.5,1
644,-1,965,227,83.2,241.6,1
644,-1,593,132,263.2,784.6,1
644,-1,870,247,77.2,212.3,0.999
644,-1,1447,215,63.2,182,0.721
644,-1,-26,-209,634.4,1590.7,0.532
645,-1,975,218,85.3,247.4,1
645,-1,1744,90,200,559.5,1
645,-1,1555,119,186.4,504.4,1
645,-1,589,127,258.8,802.2,1
645,-1,1029,117,196.7,558,1
645,-1,877,251,74.2,202.6,1
645,-1,-16,-288,569.8,1752.1,0.42
646,-1,979,225,86,235.6,1
646,-1,1042,131,178.4,553.9,1
646,-1,1573,126,173.2,511.5,1
646,-1,884,254,74.8,206.9,1
646,-1,1757,101,202,554.8,0.999
646,-1,586,99,270.1,872.1,0.999
647,-1,570,110,291.8,870.3,1
647,-1,1563,142,171.3,502.4,1
647,-1,885,253,75.5,212.9,1
647,-1,1048,141,186.6,554.7,1
647,-1,1755,101,205.9,559.9,0.999
647,-1,981,221,80.9,244.9,0.999
647,-1,1477,225,45.6,150,0.403
648,-1,1036,128,188.2,582,1
648,-1,886,251,77.3,222.8,1
648,-1,1575,124,159.9,538.8,1
648,-1,567,106,287.4,879.3,1
648,-1,989,228,74.3,234.7,1
648,-1,1740,114,235.3,555,0.999
649,-1,1564,141,190.2,510.8,1
649,-1,1064,128,184.6,581.2,1
649,-1,890,241,71.3,226.4,1
649,-1,551,108,284.8,938.7,0.999
649,-1,982,226,82.7,235.3,0.999
649,-1,1766,114,198.1,587.4,0.998
650,-1,1569,153,161.5,528.8,1
650,-1,1046,155,186.4,554.5,1
650,-1,532,110,314.5,911.8,1
650,-1,887,258,85.1,218.1,1
650,-1,990,226,86,245.2,0.999
650,-1,1759,111,215.4,626,0.989
651,-1,1061,144,174.6,549.3,1
651,-1,1571,153,169.4,523.7,1
651,-1,534,120,308.4,918,1
651,-1,889,252,78.9,222.5,1
651,-1,998,245,79.1,238.2,0.999
651,-1,1761,107,218.9,581.3,0.997
651,-1,508,302,43,111.2,0.405
652,-1,504,101,317.4,959.3,1
652,-1,1559,157,172.6,496.2,1
652,-1,1069,129,176.9,530.4,1
652,-1,890,259,79.2,223.8,1
652,-1,974,238,88.6,241.9,0.999
652,-1,1766,107,211.1,586.4,0.997
653,-1,885,253,86.5,242,1
653,-1,1544,160,197.8,508.2,1
653,-1,1046,140,186.3,533.3,1
653,-1,500,85,308.4,986.8,0.999
653,-1,973,236,96.1,253.5,0.999
653,-1,1771,110,203.3,611.5,0.997
654,-1,483,76,319,1011.3,1
654,-1,1067,142,178.9,538.3,1
654,-1,893,266,79.7,216.4,1
654,-1,1567,158,175.6,511.2,1
654,-1,991,228,90.5,251.6,0.999
654,-1,1773,123,201.3,610.6,0.996
655,-1,1064,146,181.4,521.7,1
655,-1,453,77,331.7,1040.8,1
655,-1,886,262,81.8,225.9,1
655,-1,1548,138,185.3,558,1
655,-1,988,218,92.4,271.8,0.999
655,-1,1769,114,206.3,628.9,0.997
656,-1,1055,150,179.6,513.7,1
656,-1,1563,136,172.3,533.7,1
656,-1,876,263,85.6,215.2,1
656,-1,446,57,331.5,1086.4,0.999
656,-1,979,225,92.1,266.1,0.999
656,-1,1759,88,217.6,667.4,0.997
656,-1,747,221,90.7,270.7,0.793
657,-1,880,270,80.6,213.8,1
657,-1,978,222,95.2,279,1
657,-1,1542,163,189.5,515.3,1
657,-1,1072,145,172.5,531.8,1
657,-1,413,62,371.6,1118.3,0.999
657,-1,1754,97,216.2,660.2,0.999
658,-1,876,272,82.5,210.6,1
658,-1,965,229,117.1,263.4,1
658,-1,1061,142,191.8,534.2,1
658,-1,1539,113,199.8,579.3,1
658,-1,390,50,378.7,1142.3,0.999
658,-1,1757,85,221.2,660.6,0.998
658,-1,737,248,72,224.5,0.974
659,-1,882,266,82,227.5,1
659,-1,1531,123,201.6,558.7,1
659,-1,1056,147,181.1,522.7,1
659,-1,981,233,95.5,261.8,0.999
659,-1,375,42,362,1169.3,0.999
659,-1,730,255,82.1,228.6,0.998
659,-1,1748,92,242.6,643,0.992
660,-1,976,217,102.9,280.2,1
660,-1,724,236,92.7,244.3,1
660,-1,1064,147,176.2,546.9,1
660,-1,1540,130,189.9,548.8,1
660,-1,875,266,86.1,239.6,1
660,-1,340,26,385.5,1197.5,0.999
660,-1,1767,110,219.4,612,0.989
661,-1,1070,174,182.6,501.1,1
661,-1,976,214,102.8,280,1
661,-1,1526,142,204.7,524.7,1
661,-1,868,254,92.5,254.6,1
661,-1,309,35,412.6,1217.3,0.999
661,-1,718,241,95.2,242.2,0.998
661,-1,1757,77,229.7,680.5,0.994
662,-1,977,223,103.2,287,1
662,-1,1067,152,186.2,523,1
662,-1,1528,127,207,552,1
662,-1,871,248,83.6,244.9,1
662,-1,708,250,104.5,231.4,0.999
662,-1,258,29,442.6,1250.1,0.997
662,-1,1746,59,247.5,684.7,0.993
663,-1,1076,159,179.6,516.3,1
663,-1,868,260,84.2,235.4,1
663,-1,1513,131,199.4,528.5,1
663,-1,976,220,106.1,281.6,0.999
663,-1,1760,68,220.7,668,0.998
663,-1,714,235,98.3,263,0.995
663,-1,224,5,450,1263,0.989
664,-1,873,262,73.2,234,1
664,-1,1087,159,185.8,522.3,1
664,-1,1513,128,198.1,531.5,1
664,-1,712,236,102.2,254.2,0.999
664,-1,977,215,106.8,290,0.999
664,-1,1747,91,242,662.5,0.996
664,-1,146,29,510.7,1234.7,0.965
665,-1,1078,145,178.4,539.3,1
665,-1,871,261,81.1,244,1
665,-1,1512,120,208.3,553.1,0.999
665,-1,708,249,85.8,245.8,0.999
665,-1,965,238,128.8,272.3,0.999
665,-1,1753,64,239.4,692.9,0.995
665,-1,141,1,484.5,1200.8,0.908
665,-1,1225,223,83.7,275.6,0.509
666,-1,1504,129,200.3,570.1,1
666,-1,862,260,85.3,249.7,1
666,-1,1078,170,174.3,515.3,1
666,-1,985,228,110.9,292.1,0.999
666,-1,701,250,95.9,233.8,0.999
666,-1,1757,76,243.7,707.3,0.995
666,-1,83,-29,492.4,1266,0.965
666,-1,611,328,43.3,105.7,0.902
667,-1,1088,143,199.5,547.9,1
667,-1,1513,147,213.2,570.5,1
667,-1,975,228,111.9,307.4,1
667,-1,874,257,91.6,282.1,0.999
667,-1,711,251,101.6,250.8,0.996
667,-1,31,-65,527.7,1350.5,0.98
667,-1,1744,94,268.2,667.3,0.949
667,-1,612,324,44.3,113.6,0.848
668,-1,870,270,100.4,264.5,1
668,-1,985,245,118.7,298.7,1
668,-1,1500,137,226.7,600.8,1
668,-1,1090,145,203.2,548.8,1
668,-1,715,258,97.9,248.1,0.997
668,-1,1772,64,224.5,748.6,0.952
668,-1,-2,-84,532.2,1405.8,0.928
668,-1,614,330,47.3,114.8,0.748
669,-1,1098,167,196.1,532.9,1
669,-1,985,235,128.1,307.8,1
669,-1,1519,146,222.1,589.9,1
669,-1,878,277,90.6,255.2,1
669,-1,726,247,96.3,261.5,0.999
669,-1,-24,-129,526,1507.1,0.95
669,-1,1789,61,202.8,797.1,0.937
669,-1,625,334,45.2,108.1,0.799
670,-1,720,253,100.1,259.4,1
670,-1,1121,168,177.6,531.4,1
670,-1,1513,133,232.8,617.6,1
670,-1,880,287,88.9,257.2,1
670,-1,987,241,124.3,313.8,0.999
670,-1,-46,-143,538.1,1474.9,0.939
670,-1,633,338,48.4,107.2,0.644
670,-1,1762,66,256.4,774.6,0.639
671,-1,1522,153,233.5,630.7,1
671,-1,1110,178,188.4,526.6,1
671,-1,879,269,103.3,289.1,1
671,-1,729,270,84.7,231.6,1
671,-1,992,244,112.1,304.5,0.999
671,-1,-71,-200,521.7,1581.3,0.772
672,-1,730,264,85,242.4,1
672,-1,1130,166,198.9,538,1
672,-1,1528,154,219.8,601.1,1
672,-1,899,286,85.7,255.5,1
672,-1,1006,257,105.8,307.1,0.999
672,-1,1338,256,86.5,231.2,0.513
672,-1,-60,-176,484.9,1478.6,0.447
673,-1,896,282,100.2,282.9,1
673,-1,1529,151,231.7,619.5,1
673,-1,1129,182,195.5,532.1,1
673,-1,1008,254,110.7,309.2,1
673,-1,738,257,91.9,252,1
673,-1,656,337,45.1,107.7,0.404
674,-1,754,270,85,232.7,1
674,-1,1029,247,111.4,324.3,1
674,-1,1158,188,195.2,526.7,1
674,-1,1534,147,258.9,641.7,1
674,-1,917,283,92,271.5,0.999
674,-1,664,342,44.4,104.3,0.573
675,-1,1148,214,194.8,489.8,1
675,-1,1539,133,246.3,649,1
675,-1,913,287,107,287.7,1
675,-1,749,250,85.8,264.5,0.999
675,-1,1021,244,112.7,318.4,0.999
675,-1,677,340,43.9,102.7,0.763
675,-1,1389,280,74,193.5,0.606
676,-1,911,271,112.6,275.8,1
676,-1,1558,124,250,665.6,1
676,-1,757,281,100.8,246.3,1
676,-1,1033,257,108.4,299.1,1
676,-1,1156,192,204.7,516.2,1
676,-1,684,343,43.5,110.6,0.902
677,-1,940,286,92.6,269.4,1
677,-1,1555,122,253.3,672.1,1
677,-1,1192,208,171.7,483.1,1
677,-1,1043,256,105.6,304.5,0.999
677,-1,775,266,95.7,243.7,0.999
677,-1,695,342,43.7,96,0.871
678,-1,781,269,89.3,242.8,1
678,-1,1193,214,176.7,475,1
678,-1,1578,146,257.7,650,1
678,-1,943,267,102.1,293.3,1
678,-1,1055,247,119.1,315.8,0.999
678,-1,708,337,41.2,107.5,0.955
679,-1,962,271,95.7,275.7,1
679,-1,1058,240,119.1,325.9,1
679,-1,1583,116,261.8,702.6,1
679,-1,1206,194,182.9,495.9,1
679,-1,786,260,99.2,247.9,1
679,-1,718,340,45.5,106.1,0.524
680,-1,1224,181,186.1,512.7,1
680,-1,967,257,95,302.6,1
680,-1,1592,126,261.1,701.1,1
680,-1,797,264,104.4,245,0.999
680,-1,1083,258,106.7,304.9,0.998
680,-1,727,336,45.8,99.1,0.518
681,-1,983,269,96,287.1,1
681,-1,1599,123,303.4,734.9,1
681,-1,1241,187,174.8,497,1
681,-1,798,247,102.5,260.5,0.999
681,-1,1096,249,105.3,314,0.999
681,-1,748,341,37.8,103.3,0.798
682,-1,1098,224,122.2,339.4,1
682,-1,1602,128,297.7,714.9,1
682,-1,1240,165,188.9,509.4,1
682,-1,994,266,101.7,275.7,1
682,-1,821,245,83.2,258.6,0.998
682,-1,960,324,43.9,114.2,0.513
682,-1,752,323,42.9,101.6,0.401
683,-1,991,263,105.6,252.4,1
683,-1,1267,167,157,490.2,1
683,-1,1600,96,314.6,773.5,1
683,-1,1112,225,126.9,332.6,0.999
683,-1,826,238,91.9,263,0.999
683,-1,1224,239,83.4,273.4,0.961
683,-1,623,285,41.4,124,0.701
683,-1,769,327,37.7,102,0.567
684,-1,1297,180,163.6,481.3,1
684,-1,1002,245,99.3,285.9,1
684,-1,1617,106,300,745.2,1
684,-1,838,239,78.6,249.5,0.999
684,-1,1120,226,125,330.2,0.999
684,-1,1234,232,102.2,273.3,0.994
684,-1,979,311,38.9,114.2,0.415
685,-1,1640,104,293,753.9,1
685,-1,1293,176,171.5,472.2,1
685,-1,1018,260,84.3,271.6,0.999
685,-1,845,240,83.5,253.2,0.999
685,-1,1137,225,120.3,327.9,0.999
685,-1,1246,232,91.3,261.2,0.995
685,-1,989,304,37.5,111.1,0.522
685,-1,791,322,36,101.3,0.456
686,-1,1131,220,121.4,326.5,1
686,-1,1293,167,190.1,490.7,1
686,-1,841,239,97.6,262.5,0.999
