331,-1,94.7,129.5,102.9,317.8,0.996
331,-1,18.1,94.3,106.3,372,0.979
331,-1,220.9,222.7,17.2,39.2,0.878
331,-1,252.9,214.5,19.8,44.5,0.59
331,-1,505.7,199.6,38.1,95.8,0.427
332,-1,276.5,53.3,124.9,412.5,1
332,-1,78.4,126.9,107.9,349.9,0.993
332,-1,251.4,213,18.2,46.6,0.965
332,-1,219.3,226.7,16.1,35,0.892
332,-1,10.5,81.4,105.3,399.6,0.611
332,-1,504.9,199.7,36.8,100.8,0.352
332,-1,269.1,211.1,19.6,50.6,0.073
333,-1,291.7,55.1,119,403,1
333,-1,36.6,100.9,129.9,380.1,0.996
333,-1,249.4,212.1,17.6,48.1,0.994
333,-1,266.2,213.7,19.7,48.7,0.982
333,-1,214.5,223.1,20,38.3,0.731
333,-1,501.9,204.4,34.9,97.5,0.596
334,-1,293.3,51.1,123.2,398.3,1
334,-1,22.5,88.3,128.7,392.7,0.999
334,-1,247.9,213.7,17.7,46.8,0.995
334,-1,264.4,214.6,19.7,48.8,0.989
334,-1,212.9,225.7,17.4,36.5,0.8
335,-1,296.4,51.8,129.3,408.1,1
335,-1,4.9,82.8,124.5,398.2,0.999
335,-1,245.4,212.6,18.3,47.4,0.995
335,-1,263.3,210,19.1,50.9,0.965
335,-1,211.2,222.9,17.1,37.9,0.962
335,-1,499.5,203,33.3,87.7,0.728
336,-1,294,51.5,135.3,429.1,1
336,-1,243.8,215.1,18.2,45.2,1
336,-1,263.9,212.1,18.1,47.4,0.997
336,-1,3.8,85.5,108.3,395.5,0.977
336,-1,208.9,222.3,17.4,37.2,0.961
336,-1,131.4,202.3,27,57.6,0.951
336,-1,256.3,213.6,14.1,44.7,0.225
336,-1,502.2,204.2,31.1,84.5,0.112
337,-1,294.4,65,136,415.9,1
337,-1,242.6,213.9,18.7,45.1,0.999
337,-1,263.4,209.6,18.5,48.7,0.994
337,-1,209.1,219.8,17.4,38.9,0.993
338,-1,303.8,63,128.2,397,0.999
338,-1,243.8,213.3,18.9,46.4,0.999
338,-1,263.9,209.3,19.1,49.8,0.999
338,-1,209.2,219,17.6,40.9,0.999
338,-1,3.4,132.5,71.1,244.4,0.994
339,-1,1.3,129.9,81.3,248.6,1
339,-1,309.8,66.3,125.5,376,1
339,-1,263.2,212.2,18.7,48.6,0.999
339,-1,208.8,221.2,17.2,39.5,0.998
339,-1,243.8,215.1,16.9,45.1,0.997
339,-1,292.9,181.8,40.2,113.5,0.332
339,-1,140.1,202.4,21.6,56.8,0.182
340,-1,321.7,53.3,123.2,401.1,1
340,-1,245.2,212.5,18.6,47.5,1
340,-1,264.4,210.6,19.2,49.8,0.999
340,-1,210.3,215.5,18.4,44.3,0.999
340,-1,3.7,128.5,85.3,248.5,0.999
340,-1,293.8,188.5,39.1,102.8,0.995
341,-1,325,53.6,123.4,403.6,1
341,-1,265.9,212.7,19.8,48.7,1
341,-1,247.1,212.8,18.4,47.3,1
341,-1,4.8,136.3,99.9,245.2,1
341,-1,211.4,216.1,18.8,44.7,0.994
341,-1,298.2,188.8,39.2,100.3,0.979
342,-1,251.8,213.1,18.6,47.3,1
342,-1,337.3,54.3,121.4,403.4,1
342,-1,216.1,216.5,20.9,45.8,1
342,-1,8.3,138.2,102.1,246.8,0.999
342,-1,271.1,210.5,20.2,50.5,0.998
342,-1,301.2,185.6,42.2,105,0.996
342,-1,151.7,205,23.6,53,0.092
343,-1,340.3,64.5,127.9,396.7,1
343,-1,274.8,212.7,19,51.6,0.999
343,-1,30.3,143.1,86,237.1,0.999
343,-1,219.8,222.9,18.1,41.5,0.999
343,-1,255.6,215.4,19.3,47.7,0.997
343,-1,307.1,189.6,36.5,104.1,0.997
344,-1,49.5,139.4,86,236,1
344,-1,344.7,62.6,134.8,413.5,1
344,-1,258.4,216.9,19.1,46.6,1
344,-1,276.7,215.7,19.3,49.3,0.999
344,-1,222.2,223.9,18,40.7,0.999
344,-1,310,188,36.5,103.3,0.991
344,-1,209.2,226.9,13.1,33.9,0.113
344,-1,156.8,211.2,20.4,51.6,0.113
345,-1,67.1,146.2,89.2,225.5,1
345,-1,357,67,130.4,414,1
345,-1,312.7,188.1,43,103.1,0.999
345,-1,279.6,210.4,22.6,55.8,0.999
345,-1,261.4,214.6,18.9,49.2,0.992
345,-1,225.5,219.4,20.7,46.1,0.889
345,-1,38.4,191.7,28.6,95.3,0.43
345,-1,167.9,209.3,23.4,54.1,0.406
346,-1,361.3,67.6,133.2,411.7,1
346,-1,316,189.7,41.4,100.8,1
346,-1,75.9,146.6,83.3,227.8,1
346,-1,284.3,210.1,21.4,55.7,0.998
346,-1,265,214.8,19.9,50.4,0.997
346,-1,230,217.8,20.8,47,0.962
346,-1,37.8,188.5,27.5,99.8,0.508
347,-1,95.2,144.8,84.1,224.6,1
347,-1,290.2,210.3,20.7,52.5,1
347,-1,322.4,186.2,44.1,100.6,1
347,-1,374.1,46.2,130.9,426.7,0.999
347,-1,271.3,208.1,21.5,54,0.999
347,-1,235.4,213.6,21,49.2,0.998
347,-1,42,180.9,33.4,100.6,0.992
347,-1,365,186,33.7,111.3,0.059
348,-1,382.8,55,125.6,420.7,1
348,-1,99.4,146.7,86.3,222.6,1
348,-1,273.4,211.1,20.1,51.4,1
348,-1,325.1,186,42.2,103.8,1
348,-1,291.9,210.9,21,52.9,0.999
348,-1,234.4,214.1,22,50.2,0.998
348,-1,42.4,181.6,35.2,99.6,0.996
348,-1,366.2,189.1,38.3,107.7,0.856
349,-1,331.7,188.5,37.9,104.1,1
349,-1,390.9,57.2,131.1,403.9,1
349,-1,123.8,148.9,74.8,212.5,0.999
349,-1,371.5,192.6,38.8,106.6,0.993
349,-1,298.5,206.1,20.9,59.3,0.993
349,-1,46.9,186.5,34.4,97.3,0.98
349,-1,277.9,211.2,20.9,54.2,0.96
349,-1,94.1,159.1,44.8,167.5,0.465
349,-1,238,213.9,23.8,49.7,0.162
350,-1,302.1,212,20.1,54.3,1
350,-1,130.6,146.8,76.2,211.7,1
350,-1,333.7,190.2,39.9,100.8,1
350,-1,397.3,56.2,128.8,413.8,1
350,-1,280.9,214.5,20.7,51.6,0.998
350,-1,374.4,192,40.2,106.4,0.997
350,-1,48.3,181,36.3,103.1,0.991
350,-1,93.8,158.5,47.6,157.7,0.886
350,-1,240.3,211.3,27.3,54,0.859
351,-1,143.8,151.9,80.5,200.5,1
351,-1,341.2,190.5,39.8,101.4,1
351,-1,407.7,62.8,131.9,410.8,0.999
351,-1,381.8,193.1,40.4,102.6,0.999
351,-1,56.2,185.6,34.8,97.1,0.997
351,-1,100.8,164,53.5,142.8,0.996
351,-1,246.9,211.3,25.3,56.7,0.993
351,-1,307.8,211.1,21.7,55.2,0.992
351,-1,287.1,215.1,19.3,49.5,0.988
352,-1,348.1,190.7,41.2,102.9,1
352,-1,150.9,159.7,82.6,195.5,1
352,-1,314,207.6,22.3,61.2,1
352,-1,414.3,66.5,135.8,410.4,0.999
352,-1,390.2,192.2,38.6,107.6,0.998
352,-1,107.8,165.3,54.7,140.9,0.996
352,-1,293.6,215.4,19.5,51.7,0.983
352,-1,62.5,184.8,34.7,101.3,0.974
352,-1,255,215.7,26.7,51.4,0.573
353,-1,170.2,158.4,81.7,202.5,1
353,-1,354.2,191.2,40.6,100.4,1
353,-1,118,166.5,51.9,138.6,1
353,-1,425.8,58.3,133.6,422.7,1
353,-1,397.8,195.3,38,104.4,0.998
353,-1,320.2,206.6,24.7,63.4,0.997
353,-1,299.3,215.3,20.4,52.7,0.984
353,-1,68.7,184.5,35.7,103.1,0.958
353,-1,259.4,211.8,25.5,60,0.278
354,-1,179,157.8,76.2,201,1
354,-1,356.8,191.5,39.3,100.8,1
354,-1,119.3,167,53.2,138.6,1
354,-1,426.1,58.9,133.2,420.3,1
354,-1,322.7,208.8,22.9,61.1,0.999
354,-1,399.9,194.2,37.6,104.4,0.997
354,-1,299.5,214.3,21.3,54.2,0.972
354,-1,69.4,182.5,38.3,105,0.872
354,-1,259.6,206.4,27.5,65.6,0.337
355,-1,194.5,160.3,74.2,194.1,1
355,-1,126.5,164.1,50.2,141.1,1
355,-1,362.4,192,41.1,101.7,1
355,-1,327.6,208.7,22.1,63,1
355,-1,429.3,62.8,132.9,417.9,0.999
355,-1,404,193.9,37.5,105.7,0.997
355,-1,303,214.9,21,53.8,0.934
355,-1,74,189.2,35,96.1,0.659
356,-1,208.4,152.6,76,197.3,1
356,-1,370.1,187.5,39,102.9,1
356,-1,133.7,163.3,53.6,138.4,1
356,-1,439.6,57.9,135.3,423.1,0.999
356,-1,333.7,204.8,23.6,63.7,0.999
356,-1,411.8,189.1,36.2,104.5,0.999
356,-1,306.9,203.8,24.9,62.4,0.981
356,-1,81.7,190.3,33,93,0.469
357,-1,212.7,153.8,75.4,193.9,1
357,-1,136.7,163.7,51.3,135.9,1
357,-1,445,55.5,131,425.5,0.999
357,-1,411.7,186.8,38.4,103.6,0.999
357,-1,370.6,185.9,42.5,102.2,0.998
357,-1,308.4,206,24.4,58.6,0.997
357,-1,335.1,203.4,22.7,61.5,0.996
357,-1,83.7,188.7,32,94.2,0.429
358,-1,219,160.6,72.1,186,1
358,-1,370.5,183.7,42.5,109,1
358,-1,446.5,66.7,137.4,414.3,0.999
358,-1,335.2,207.2,22.3,61.3,0.999
358,-1,136.2,167.9,51.3,134.6,0.999
358,-1,413.2,189.5,36.6,102,0.998
358,-1,306.3,205.7,24.2,61.1,0.998
358,-1,84,189.4,33.4,92.4,0.906
359,-1,224.5,158.7,76.4,194.7,1
359,-1,136.1,167,50.6,136.5,1
359,-1,335.1,205.1,23.2,64.3,0.999
359,-1,452.9,66.8,132,408.6,0.999
359,-1,306,205.6,24.2,62.2,0.998
359,-1,371.9,187.1,43.4,104.5,0.997
359,-1,413.2,191.6,37.6,103.5,0.991
359,-1,82.8,186.1,36.8,96.4,0.973
360,-1,237.7,158.3,70.4,187.9,1
360,-1,415.6,192.3,38.2,103.3,1
360,-1,336.2,202.2,24.3,68,1
360,-1,138,165.3,51.8,135.7,1
360,-1,458.6,65.4,131.6,409.7,1
360,-1,374.4,185.2,45,103,0.998
360,-1,82.4,180.6,38,101,0.994
360,-1,307.4,205.1,22.6,63.6,0.986
361,-1,243.2,157.7,70,187.4,1
361,-1,338.9,203.4,23.8,68.2,1
361,-1,140.4,166.3,51.2,136.4,1
361,-1,376.1,188.6,44.7,98.2,1
361,-1,460.3,62.2,133.5,417.9,1
361,-1,417.6,192.5,38.4,102.6,0.999
361,-1,309.1,208.5,22.7,61.3,0.987
361,-1,83.6,186.2,37.1,97.5,0.898
362,-1,245.7,159.9,69,188.6,1
362,-1,139.7,168.8,49.4,137.1,1
362,-1,337.7,205,24.1,69.1,1
362,-1,374,189.8,44.7,103,0.999
362,-1,418.1,193.9,37.8,103.9,0.999
362,-1,456.2,65.3,130.2,412.4,0.999
362,-1,78.8,186,37.6,98.9,0.935
362,-1,309.4,209.2,20.9,63.1,0.877
363,-1,246.2,159.5,69,188.6,1
363,-1,135.4,162.2,50.1,140.6,1
363,-1,414.2,191.8,38.4,104.3,1
363,-1,370.8,186.2,42,100,1
363,-1,459.9,54.3,128,420.5,1
363,-1,334.4,201,24.8,70.2,0.999
363,-1,69.1,178.3,39.1,107,0.967
363,-1,304,207.4,20.1,63.1,0.868
364,-1,244.7,162.2,70.1,190,1
364,-1,331.3,201.7,24.5,72.3,1
364,-1,132.2,165.7,49.9,136.6,1
364,-1,370,190,38.3,99.3,1
364,-1,413,193.8,37.1,103.7,1
364,-1,457.9,54.4,125.3,409.6,0.999
364,-1,65.3,178.6,42,109.2,0.989
364,-1,296.8,208,24.1,68.8,0.123
364,-1,195,212.5,19.4,48.1,0.074
365,-1,247.1,160,69.5,189,1
365,-1,328.9,200.6,25.9,73.5,1
365,-1,129,166.8,51.8,133.3,1
365,-1,367.9,188.4,37.4,100.5,1
365,-1,410.1,191.6,37.9,102.3,0.999
365,-1,456.4,60.6,129.9,406.4,0.999
365,-1,194,213.5,20.5,46.5,0.958
365,-1,61.4,181.7,41.7,105.4,0.927
366,-1,249.9,157.9,70.7,189,1
366,-1,125.3,168.5,53.3,131.8,1
366,-1,406.2,190.2,41.2,100.7,1
366,-1,362.4,186.6,43.5,102.4,1
366,-1,327.8,194.6,26.2,78.5,1
366,-1,448.3,64.1,136.7,416.7,0.999
366,-1,55.9,182,41.7,104.6,0.978
367,-1,250.7,159.8,71.4,183.3,1
367,-1,123.8,171.8,50.9,128,1
367,-1,360.4,188.6,43.6,103.5,1
367,-1,443.8,49.6,135.3,431.4,1
367,-1,404.9,193.5,39.4,101,1
367,-1,325.1,194.6,25.7,79.8,0.997
367,-1,51.7,181.7,42.1,107.9,0.988
367,-1,188.8,214.7,17.5,45.3,0.52
368,-1,248.9,161.1,71.7,188.9,1
368,-1,118.8,169.7,53.4,132,1
368,-1,443.6,64.6,129.5,416.4,1
368,-1,401.2,196.5,38.4,104.1,1
368,-1,353.5,192.1,44,97.2,0.999
368,-1,320.4,199.2,27.6,77.9,0.999
368,-1,46,182.8,42.7,107.8,0.942
369,-1,247.9,166.9,71.3,181.1,1
369,-1,119.7,169.1,52,134.6,1
369,-1,435.3,68.2,131.2,405.4,0.999
369,-1,400.8,195.4,37.1,103.2,0.999
369,-1,354.2,192.9,42.3,98.1,0.999
369,-1,318.4,197.6,28.4,82.2,0.997
369,-1,43.9,180.8,41.8,112,0.994
369,-1,583.5,201.2,33.5,89,0.053
370,-1,260,170.5,63.9,175.1,1
370,-1,122.7,169.1,51.2,137.1,1
370,-1,403.6,194.9,38.2,105.8,1
370,-1,355.6,193.8,46.9,100,0.999
370,-1,436.9,58.8,133.5,421.9,0.999
370,-1,322.2,199.3,28,80.7,0.999
370,-1,42.4,180.2,43.3,113.2,0.997
371,-1,261.9,170.3,61.5,173.8,1
371,-1,122.4,169.2,52.2,137.5,1
371,-1,436.1,56.9,130,424.1,1
371,-1,402.2,193.4,38.7,107.6,1
371,-1,354.8,193.9,46.2,100.5,0.999
371,-1,320.8,199.8,27.8,80.1,0.997
371,-1,39.4,176.3,46.5,120,0.996
372,-1,260.6,165.6,62.4,170.2,1
372,-1,117.5,170,52.3,134.1,1
372,-1,432.2,61,134.8,418.8,1
372,-1,356.2,191.6,41.9,100.8,1
372,-1,399.4,194.3,40,101,0.999
372,-1,31.7,172.5,47.2,122.4,0.997
372,-1,235.2,197.6,30.4,80.7,0.767
372,-1,318.1,198,23.2,80.5,0.647
373,-1,261.9,164.5,61.1,173.3,1
373,-1,114.4,170.4,52.5,131.7,1
373,-1,437,66,125,407.1,1
373,-1,355.5,191.7,43.5,98.9,0.999
373,-1,28.8,170.7,47,124.4,0.999
373,-1,398.5,194.1,38.3,98.5,0.995
373,-1,583.4,199.9,30,91.9,0.811
373,-1,230.7,193.5,34.1,88.9,0.803
373,-1,316.2,195.4,21.6,82.6,0.119
374,-1,265.5,162.8,62.3,175.6,1
374,-1,115,170.1,52.3,129.2,1
374,-1,433.1,68.2,132.9,405,1
374,-1,26,169.1,47.6,125.6,0.999
374,-1,358.2,187.5,42.1,103.3,0.997
374,-1,400.4,192.7,39.1,103.3,0.993
374,-1,230.9,192.7,34,91.1,0.744
374,-1,347.9,205.6,20.9,74.5,0.063
374,-1,321,198.9,19.4,78.7,0.063
374,-1,582.3,203.4,31,82,0.057
375,-1,266.5,165.8,64.5,170.2,1
375,-1,115.9,166.4,52.9,135,1
375,-1,432.3,53.6,136.1,425.8,0.999
375,-1,26.5,168.5,48,125.8,0.999
375,-1,402,189.6,40.5,105.4,0.998
375,-1,361.2,185.2,42.2,105.5,0.998
375,-1,231.5,190.5,35.3,93.6,0.831
375,-1,583.3,197.8,35.9,87.7,0.14
375,-1,352.6,195.7,21,84.9,0.077
376,-1,267.7,171.1,63.3,165.5,1
376,-1,111.5,167.7,51.2,135.2,1
376,-1,429.1,66.6,127.8,410.6,1
376,-1,362.2,186,36,105.7,0.999
376,-1,17.7,169.4,48.7,127.7,0.998
376,-1,223,190.2,36.1,98.4,0.997
376,-1,399.6,190.1,39.9,106.6,0.997
376,-1,579.4,199.6,34,87.7,0.247
376,-1,347.6,199.9,20.8,79,0.18
377,-1,107.1,164.1,51.6,134.8,1
377,-1,267.7,166.1,59.8,169,1
377,-1,426.8,61.7,122.4,406.6,1
377,-1,217,185.6,37.5,102.2,0.999
377,-1,9.7,169.4,47.8,125.1,0.999
377,-1,396,189,39.3,105,0.996
377,-1,357.5,184.3,38,107.6,0.995
377,-1,345.4,198.6,23.5,81.8,0.423
378,-1,266.4,163.4,64.1,171.1,1
378,-1,105.6,161.6,50.1,136.8,1
378,-1,211.4,182.1,38.6,106,1
378,-1,424.8,49.5,125.8,417.5,1
378,-1,7.2,166.2,46.5,128.5,1
378,-1,357.2,187.5,37.8,99.6,0.993
378,-1,395.4,190,39.3,104.5,0.957
379,-1,103.8,164.4,52.7,133.9,1
379,-1,268.1,163.6,64.2,171,1
379,-1,209.1,183.3,38.9,105.6,0.999
379,-1,420.8,47.1,130.9,421.7,0.999
379,-1,6.1,164.3,41.9,131.5,0.998
379,-1,357.2,186.3,39.8,102.2,0.991
379,-1,396,189.4,39.6,106.2,0.939
379,-1,575,196.5,26.9,85.3,0.07
380,-1,271.1,171,62.2,167.4,1
380,-1,103.8,170.3,51.8,131.5,1
380,-1,203.9,188.8,41.6,107.6,1
380,-1,416.3,66.9,134.2,403.4,1
380,-1,4.2,165.6,43,140.5,0.999
380,-1,357.8,189.4,39.2,99.1,0.995
380,-1,397.1,191.3,37.9,106.5,0.872
380,-1,577.9,203.4,33.1,85.2,0.071
381,-1,272.5,172.7,59.8,164.9,1
381,-1,101.4,172.4,50.9,127.2,1
381,-1,200,184.4,41.7,113.8,1
381,-1,414,67.5,135.3,402.6,0.999
381,-1,357.5,187.9,39.2,100.4,0.999
381,-1,2.7,163,39.2,135,0.992
381,-1,251.7,199.2,24.8,69.9,0.531
381,-1,396.9,193.8,35.8,96.9,0.508
382,-1,269.3,172.1,61.5,165.1,1
382,-1,196,183.8,40.3,115.4,1
382,-1,101.2,172.8,49,126.8,1
382,-1,412.6,69.1,132.9,402.6,0.999
382,-1,355.8,189.8,41.4,101.9,0.996
382,-1,395.7,194.6,34.1,98.5,0.777
382,-1,4.6,168.6,35.1,131.4,0.382
382,-1,252.8,198.1,23.8,81.8,0.098
382,-1,568,201.7,28.7,89.1,0.067
383,-1,271.2,172.5,58.7,161,1
383,-1,190.4,182.2,39.4,117.3,1
383,-1,100.3,170.4,49.6,135.3,1
383,-1,410.7,71.2,131.2,393.2,0.999
383,-1,355.6,188.6,42.1,101.9,0.998
383,-1,253.2,196.1,25,95.6,0.107
383,-1,394.8,195.9,35,95.9,0.083
383,-1,569.3,199.9,30.6,96.8,0.074
384,-1,190,178.1,40.4,119,1
384,-1,102.9,169.6,49.3,133,1
384,-1,271.8,168.3,58,161.6,1
384,-1,412.6,67.1,122.1,394.5,0.999
384,-1,358.5,186.4,40.9,100.6,0.975
384,-1,252.9,193.2,24.5,97.7,0.377
384,-1,4.9,166.8,34.2,127.9,0.061
385,-1,184.1,178.3,41.8,121.5,1
385,-1,102.2,167.8,48.8,130.1,1
385,-1,270.4,168.1,58.4,159.6,0.999
385,-1,407.8,62.9,131.1,405.6,0.999
385,-1,361.3,183.6,38.9,107.1,0.998
385,-1,251.7,192.9,26.2,96.3,0.364
386,-1,176.1,178,42.4,123.8,1
386,-1,98.7,166.5,49.4,134.1,1
386,-1,268.9,173.2,56.6,155,0.999
386,-1,409.8,72,130.7,397.4,0.999
386,-1,359.7,186,37.7,108,0.921
386,-1,243.1,191.2,32.3,105.1,0.626
386,-1,389.5,191.3,38.3,103.8,0.33
387,-1,169,177.4,45.8,125.4,1
387,-1,407.2,75.8,130.7,391.1,1
387,-1,265.5,172.4,55.1,156.3,0.999
387,-1,97.8,167.1,50,129.1,0.999
387,-1,237.1,187.1,34.7,106.8,0.929
387,-1,358.7,184.2,39.9,107.6,0.886
387,-1,349.3,207.5,21.5,80,0.773
388,-1,166.4,174.2,45.9,131.8,1
388,-1,265.7,173.5,55.6,153.2,1
388,-1,409.2,75,132.1,396,1
388,-1,98.2,168.1,48.8,128.9,0.999
388,-1,236.5,185.6,34.9,110,0.833
388,-1,350.3,206,21,80.5,0.772
388,-1,552.2,200.6,38.3,84.8,0.122
388,-1,364.4,185.3,35.4,107.4,0.105
389,-1,163.1,173.8,48.8,133.3,1
389,-1,267.6,172,56.6,153.1,1
389,-1,407.9,78.9,136.3,390.2,0.999
389,-1,100.7,171.1,45.9,131.4,0.999
389,-1,237.6,187.2,34.4,112,0.878
389,-1,352.8,213,21.8,75.3,0.257
390,-1,156.2,169.9,49.7,140.1,1
390,-1,269.8,174.3,54.9,151.2,1
390,-1,410.9,75.2,124.4,399.7,1
390,-1,98.8,169.8,46.9,132.2,1
390,-1,350,215.3,26.8,75.4,0.998
390,-1,231.3,186.6,41.2,113.9,0.996
390,-1,361.5,184.6,41.4,108.8,0.27
390,-1,393.6,192.1,30,106.2,0.071
391,-1,147.2,169.1,54.5,141.1,1
391,-1,270,176.3,51,148,1
391,-1,410.2,76.9,124,385.4,1
391,-1,95.6,167.7,50.5,130.8,1
391,-1,348.9,209.8,26.6,80.4,0.998
391,-1,229.9,187.7,40.3,111.4,0.965
391,-1,364.7,185.3,37.8,106.7,0.091
391,-1,388.7,189,34.6,107.6,0.067
392,-1,139.2,163,54.2,158,1
392,-1,411.3,54.1,123.3,401.9,1
392,-1,343.5,208.6,31.2,82.8,1
392,-1,265.4,179.1,51.5,147,1
392,-1,96,165.2,48.7,136.6,0.999
392,-1,224.3,184.9,41.8,117.9,0.996
392,-1,365,184.9,36.7,106.3,0.507
392,-1,390.6,187.7,34.5,107.6,0.051
393,-1,262.8,177.3,50.7,146.1,1
393,-1,133,164.4,54.9,155.9,1
393,-1,342.3,204.5,30.6,87.2,0.999
393,-1,406.7,67.9,131.3,377.2,0.999
393,-1,94.5,162.1,48.7,138.9,0.997
393,-1,223.3,184.8,40.9,114,0.987
393,-1,365.1,184.1,37.6,108.3,0.459
393,-1,302.7,180.6,35.2,122.7,0.456
394,-1,122.6,159.2,59.7,163.3,1
394,-1,405.3,69.9,130.3,381.4,1
394,-1,259.8,172.6,51.2,148.4,0.999
394,-1,216,178.5,48,125.4,0.997
394,-1,343.3,195.2,31,96.1,0.955
394,-1,94.8,162.2,46.5,136,0.915
394,-1,367.5,182.7,34.1,105.2,0.414
394,-1,299.4,179.3,37.2,124.4,0.221
395,-1,116.7,158.7,60.7,169.2,1
395,-1,213.4,177.5,46.4,124.8,0.999
395,-1,402.2,75,132.5,381.1,0.999
395,-1,257.2,172.3,51.6,143.8,0.998
395,-1,340.4,200,31.4,92.1,0.882
395,-1,92.8,165.2,46.3,138.9,0.789
395,-1,300,177,39.4,123.4,0.709
395,-1,367.9,181.6,33.1,104.8,0.628
396,-1,102.5,147.9,66.8,185.8,1
396,-1,255.5,173.1,51.7,145.4,0.999
396,-1,403,82.4,133.5,374.7,0.998
396,-1,204.4,176.3,51.7,130.9,0.994
396,-1,300.7,174.3,40.2,129.5,0.901
396,-1,338.3,199.6,30.8,95,0.72
396,-1,364.8,185.1,38.3,103.5,0.57
396,-1,569.3,87.8,71.7,322.9,0.058
397,-1,97.6,148.9,68.9,185.6,1
397,-1,257.6,175.8,49.2,143.4,1
397,-1,403.2,73.6,132.5,380,0.999
397,-1,203.6,174,53.2,136.7,0.998
397,-1,301.8,173.2,45.3,134,0.98
397,-1,340,198.9,31.6,96.4,0.848
397,-1,565.7,95.4,75.3,320.7,0.498
397,-1,364.6,188.7,43.1,102.9,0.469
398,-1,97.2,150,64.3,198.4,1
398,-1,304.8,172.8,50.1,144.1,1
398,-1,261.4,179.5,49.6,142.6,1
398,-1,410.9,71.9,127.4,381.7,0.999
398,-1,206.1,172,50.2,143.1,0.997
398,-1,343.4,202.1,34.5,97.6,0.994
398,-1,371.3,186.4,36.2,106.6,0.39
398,-1,565.6,95.5,75.4,290.9,0.352
399,-1,92.2,151.4,69.5,205.1,1
399,-1,268.3,184.7,51.3,137.7,1
399,-1,421.1,66.6,134.5,401.4,0.999
399,-1,210.3,175.5,50.5,144.1,0.994
399,-1,353.5,208.4,33.8,94.8,0.959
399,-1,312.2,179.3,50.6,140.3,0.957
399,-1,562.6,91,78.4,277.5,0.759
399,-1,370.8,189.4,49.5,106.3,0.079
400,-1,271.6,184.8,52.1,130.9,1
400,-1,90.1,149.9,73.1,210.1,1
400,-1,425.7,71.5,139.6,395,0.997
400,-1,211.2,175.2,53.8,149.5,0.994
400,-1,318.4,173.5,51.1,152.7,0.912
400,-1,359.4,200,33.8,105.1,0.876
400,-1,561.6,101.5,79.4,279.9,0.669
400,-1,381.2,188.6,41.6,106.4,0.204
401,-1,82.6,142.1,81.8,226.1,1
401,-1,213.8,171.9,55.9,148.8,0.999
401,-1,281.3,180.3,50.3,138.8,0.999
401,-1,441.9,76.1,138.6,393.7,0.998
401,-1,326.7,164.5,47.7,162.7,0.996
401,-1,370.5,214.7,28.9,90.2,0.929
401,-1,388.9,186.6,46.1,106.5,0.723
401,-1,555.6,113.6,85.4,259,0.338
401,-1,6.7,198,30.1,104.2,0.143
402,-1,86.8,134,76.2,235.9,1
402,-1,285.3,183,51.4,133.2,0.999
402,-1,213.1,170.8,59.4,155.7,0.999
402,-1,452,71.8,132.1,403.8,0.999
402,-1,373,213.2,35,96,0.988
402,-1,334.2,158.7,49.6,169,0.975
402,-1,557.7,106,83.3,262.1,0.817
402,-1,145.9,172.9,36.6,125.9,0.534
402,-1,395.2,186,42.8,110,0.409
402,-1,6.1,166.3,38.8,144.6,0.189
402,-1,430.3,190,32.5,107.3,0.133
403,-1,72.2,125.7,90.5,249.6,1
403,-1,217.3,167.8,60.6,159.5,1
403,-1,149.5,174.5,43.9,125.4,0.999
403,-1,455.7,76.7,140.5,387.1,0.998
403,-1,293.2,185.6,47.7,132.9,0.997
403,-1,335.1,157,61.5,176.1,0.996
403,-1,556.7,105.7,84.3,253.6,0.962
403,-1,383.7,210.7,31.8,100.9,0.928
403,-1,396.9,191.4,50.2,106.9,0.777
403,-1,436,190.9,37.4,107.9,0.703
404,-1,219.8,165,60.3,168.6,1
404,-1,68.2,123.6,90.3,259.2,1
404,-1,156.8,175.1,46.4,127.1,0.999
404,-1,473,58.9,126.8,414.3,0.999
404,-1,331.3,163.8,87.7,171.6,0.995
404,-1,299.9,184.4,48.7,133.8,0.989
404,-1,445.4,189.6,37.3,110,0.978
404,-1,405.5,190.5,46.6,109.2,0.331
405,-1,161,174.3,47.5,126.9,1
405,-1,50.3,116,106.2,285.7,1
405,-1,217,166.3,64.8,170.3,0.999
405,-1,351,158.7,61.8,189.6,0.999
405,-1,472.9,73,141.4,402.1,0.999
405,-1,304.4,184.7,43.6,135.5,0.998
405,-1,449.7,192.1,37.5,107.9,0.987
405,-1,400.6,218.7,31.9,96,0.827
405,-1,414.3,191.6,42.4,106.7,0.681
406,-1,173.7,175.8,46,128.4,1
406,-1,222.6,168,63.2,176.2,1
406,-1,39.5,115.9,110.9,287.6,1
406,-1,496.4,68.9,140.3,403.4,0.999
406,-1,313,187.1,45.9,134.1,0.999
406,-1,358,156.4,66.5,200.6,0.998
406,-1,460.5,194.8,39.1,104.7,0.998
406,-1,409.3,203.7,36.3,118.6,0.271
407,-1,34.5,107.3,115.3,310.8,1
407,-1,180.5,174.3,48.4,129.9,1
407,-1,223.6,165.7,64.7,182.3,1
407,-1,507.3,58.4,133.7,412.5,0.999
407,-1,319.8,188,46.3,136,0.999
407,-1,365.2,154,70.1,203,0.998
407,-1,468.6,194.8,36.8,108.7,0.989
407,-1,427.8,194.1,54.5,111,0.52
