148,-1,782.11,267.5,44.948,136.84,-0.044433,-1,-1,-1
148,-1,884.73,234.93,128.96,388.88,-0.08215,-1,-1,-1
148,-1,1019.6,298.08,29.314,89.943,-0.16134,-1,-1,-1
148,-1,1261.7,257.08,97.492,294.47,-0.1733,-1,-1,-1
148,-1,1595,497.13,51.78,157.34,-0.32173,-1,-1,-1
149,-1,1700.3,279.58,138.29,416.86,3.0845,-1,-1,-1
149,-1,907.12,257.08,97.492,294.47,1.8358,-1,-1,-1
149,-1,1270,283.95,41.871,127.61,1.7393,-1,-1,-1
149,-1,1244.3,283.95,41.871,127.61,1.6187,-1,-1,-1
149,-1,524.81,295.07,44.948,136.84,1.1361,-1,-1,-1
149,-1,1334.8,267.77,120.26,362.77,0.99701,-1,-1,-1
149,-1,1217,289,39,119,0.45713,-1,-1,-1
149,-1,649,289,39,119,0.32708,-1,-1,-1
149,-1,239.93,295.07,44.948,136.84,0.31838,-1,-1,-1
149,-1,879.85,309.67,20.435,63.306,0.13169,-1,-1,-1
149,-1,1546.1,284.64,36.321,110.96,0.077289,-1,-1,-1
149,-1,1655.7,197.98,195.98,589.95,-0.048213,-1,-1,-1
149,-1,645.88,238.59,55.569,168.71,-0.061622,-1,-1,-1
149,-1,782.11,276.69,44.948,136.84,-0.091256,-1,-1,-1
149,-1,1017.8,293.5,33.822,103.47,-0.11899,-1,-1,-1
149,-1,442.23,283.84,55.569,168.71,-0.20226,-1,-1,-1
149,-1,212.12,286.01,51.78,157.34,-0.25368,-1,-1,-1
149,-1,837,313,19,59,-0.2661,-1,-1,-1
149,-1,74.892,212.12,51.78,157.34,-0.30453,-1,-1,-1
149,-1,1261.7,79.793,195.98,589.95,-0.32056,-1,-1,-1
149,-1,1105.7,239.86,148.29,446.86,-0.33343,-1,-1,-1
150,-1,1700.3,279.58,138.29,416.86,3.0293,-1,-1,-1
150,-1,907.12,257.08,97.492,294.47,1.8607,-1,-1,-1
150,-1,1265,289,39,119,1.8599,-1,-1,-1
150,-1,1235.7,283.95,41.871,127.61,1.6036,-1,-1,-1
150,-1,1334.8,267.77,120.26,362.77,1.1194,-1,-1,-1
150,-1,649,289,39,119,0.71265,-1,-1,-1
150,-1,524.03,292.52,41.871,127.61,0.60546,-1,-1,-1
150,-1,1655.7,197.98,195.98,589.95,0.47953,-1,-1,-1
150,-1,1246.6,275.46,51.78,157.34,0.30592,-1,-1,-1
150,-1,239.93,285.88,44.948,136.84,0.14282,-1,-1,-1
150,-1,634.57,249.9,55.569,168.71,0.12173,-1,-1,-1
150,-1,1014.7,293.41,31.49,96.47,0.094226,-1,-1,-1
150,-1,1209,297,39,119,0.079615,-1,-1,-1
150,-1,204.65,283.84,55.569,168.71,0.070977,-1,-1,-1
150,-1,1545,281,39,119,0.02556,-1,-1,-1
150,-1,1109.7,295.16,112.14,338.41,-0.1659,-1,-1,-1
150,-1,792.96,312.13,27.284,83.853,-0.19019,-1,-1,-1
150,-1,781.25,275.37,41.871,127.61,-0.28948,-1,-1,-1
150,-1,865,97,159,479,-0.30399,-1,-1,-1
150,-1,442.23,283.84,55.569,168.71,-0.31497,-1,-1,-1
150,-1,1274.6,234.93,128.96,388.88,-0.39037,-1,-1,-1
150,-1,74.892,212.12,51.78,157.34,-0.41833,-1,-1,-1
150,-1,401,289,39,119,-0.43008,-1,-1,-1
150,-1,1261.7,79.793,195.98,589.95,-0.43454,-1,-1,-1
150,-1,1089,225,159,479,-0.47302,-1,-1,-1
151,-1,1700.3,279.58,138.29,416.86,3.1104,-1,-1,-1
151,-1,907.12,257.08,97.492,294.47,1.955,-1,-1,-1
151,-1,1265,289,39,119,1.6894,-1,-1,-1
151,-1,1241,289,39,119,1.4814,-1,-1,-1
151,-1,1326.6,260.92,128.96,388.88,1.044,-1,-1,-1
151,-1,515.62,295.07,44.948,136.84,0.72057,-1,-1,-1
151,-1,644.06,283.95,41.871,127.61,0.71619,-1,-1,-1
151,-1,1655.7,197.98,195.98,589.95,0.46351,-1,-1,-1
151,-1,792.96,312.13,27.284,83.853,0.27158,-1,-1,-1
151,-1,1853.5,446.72,68.644,207.93,0.26251,-1,-1,-1
151,-1,781.25,275.37,41.871,127.61,0.11451,-1,-1,-1
151,-1,1246.6,275.46,51.78,157.34,0.03123,-1,-1,-1
151,-1,1014.7,293.41,31.49,96.47,0.0025373,-1,-1,-1
151,-1,1538.6,284.64,36.321,110.96,-0.077132,-1,-1,-1
151,-1,1209,297,39,119,-0.10874,-1,-1,-1
151,-1,1109.7,295.16,112.14,338.41,-0.15611,-1,-1,-1
151,-1,217.68,296.47,48.246,146.74,-0.23444,-1,-1,-1
151,-1,769,321,19,59,-0.24337,-1,-1,-1
151,-1,74.892,212.12,51.78,157.34,-0.26209,-1,-1,-1
151,-1,1305.9,304.26,21.974,67.922,-0.29306,-1,-1,-1
151,-1,623.81,243.79,51.78,157.34,-0.35998,-1,-1,-1
151,-1,402.13,296.57,25.39,78.17,-0.39026,-1,-1,-1
151,-1,877,309,19,59,-0.39769,-1,-1,-1
151,-1,191.01,296.57,51.78,157.34,-0.4137,-1,-1,-1
151,-1,866.85,359.28,73.643,222.93,-0.44946,-1,-1,-1
151,-1,721.23,283.95,41.871,127.61,-0.48044,-1,-1,-1
152,-1,1700.3,279.58,138.29,416.86,2.8905,-1,-1,-1
152,-1,919.96,276.69,90.896,274.69,2.1783,-1,-1,-1
152,-1,1265,289,39,119,2.028,-1,-1,-1
152,-1,1241.6,285.88,44.948,136.84,1.4287,-1,-1,-1
152,-1,1334.8,267.77,120.26,362.77,1.0125,-1,-1,-1
152,-1,900.44,306.47,27.284,83.853,0.54704,-1,-1,-1
152,-1,634.36,243.79,51.78,157.34,0.44094,-1,-1,-1
152,-1,884.73,234.93,128.96,388.88,0.28538,-1,-1,-1
152,-1,781.25,275.37,41.871,127.61,0.27558,-1,-1,-1
152,-1,513.16,296.47,48.246,146.74,0.26499,-1,-1,-1
152,-1,1655.7,197.98,195.98,589.95,0.25158,-1,-1,-1
152,-1,1116.6,292.02,120.26,362.77,0.18216,-1,-1,-1
152,-1,1529,281,39,119,0.13555,-1,-1,-1
152,-1,1268.1,272.53,55.569,168.71,-0.028621,-1,-1,-1
152,-1,1009,281,39,119,-0.13618,-1,-1,-1
152,-1,1853.5,446.72,68.644,207.93,-0.27849,-1,-1,-1
152,-1,1218.5,292.52,41.871,127.61,-0.3089,-1,-1,-1
152,-1,57.569,204.65,55.569,168.71,-0.36499,-1,-1,-1
152,-1,402.13,296.57,25.39,78.17,-0.45256,-1,-1,-1
153,-1,1702.9,269.71,148.29,446.86,2.728,-1,-1,-1
153,-1,907.12,257.08,97.492,294.47,2.3983,-1,-1,-1
153,-1,1270,283.95,41.871,127.61,1.6177,-1,-1,-1
153,-1,1241.6,285.88,44.948,136.84,1.5574,-1,-1,-1
153,-1,1336,295.16,112.14,338.41,0.97569,-1,-1,-1
153,-1,635.08,276.69,44.948,136.84,0.59913,-1,-1,-1
153,-1,513.16,296.47,48.246,146.74,0.33223,-1,-1,-1
153,-1,1014.7,299.91,31.49,96.47,0.26255,-1,-1,-1
153,-1,1118.7,260.92,128.96,388.88,0.23075,-1,-1,-1
153,-1,772.93,276.69,44.948,136.84,0.22453,-1,-1,-1
153,-1,1529,281,39,119,0.12287,-1,-1,-1
153,-1,1647.7,169.9,210.12,632.36,-0.0015953,-1,-1,-1
153,-1,920.3,140.29,138.29,416.86,-0.012316,-1,-1,-1
153,-1,1305.9,304.26,21.974,67.922,-0.093063,-1,-1,-1
153,-1,206.78,326.82,41.871,127.61,-0.15376,-1,-1,-1
153,-1,64.336,212.12,51.78,157.34,-0.1556,-1,-1,-1
153,-1,864.59,223.86,138.29,416.86,-0.25295,-1,-1,-1
153,-1,1098.4,298.08,29.314,89.943,-0.2777,-1,-1,-1
153,-1,1313,193,159,479,-0.29346,-1,-1,-1
153,-1,1846.4,442.87,63.98,193.94,-0.32285,-1,-1,-1
153,-1,624.81,221.93,63.98,193.94,-0.42572,-1,-1,-1
153,-1,442.1,313.45,90.896,274.69,-0.46323,-1,-1,-1
153,-1,753.16,209.93,68.644,207.93,-0.47244,-1,-1,-1
154,-1,1702.9,269.71,148.29,446.86,3.0983,-1,-1,-1
154,-1,907.12,257.08,97.492,294.47,2.4172,-1,-1,-1
154,-1,1270,283.95,41.871,127.61,1.8634,-1,-1,-1
154,-1,1241,289,39,119,1.4511,-1,-1,-1
154,-1,1326.6,260.92,128.96,388.88,1.0099,-1,-1,-1
154,-1,641,289,39,119,0.67583,-1,-1,-1
154,-1,772.93,267.5,44.948,136.84,0.65815,-1,-1,-1
154,-1,1098.4,300.81,27.284,83.853,0.38553,-1,-1,-1
154,-1,623.81,243.79,51.78,157.34,0.32752,-1,-1,-1
154,-1,1115.3,251.72,138.29,416.86,0.30176,-1,-1,-1
154,-1,513.16,296.47,48.246,146.74,0.2437,-1,-1,-1
154,-1,1014.7,299.91,31.49,96.47,0.23405,-1,-1,-1
154,-1,896.71,150.29,148.29,446.86,0.19451,-1,-1,-1
154,-1,1529,281,39,119,0.18941,-1,-1,-1
154,-1,1246.6,275.46,51.78,157.34,0.10258,-1,-1,-1
154,-1,57.569,204.65,55.569,168.71,-0.030391,-1,-1,-1
154,-1,193.98,313.45,44.948,136.84,-0.10945,-1,-1,-1
154,-1,1647.7,169.9,210.12,632.36,-0.15836,-1,-1,-1
154,-1,425.4,292.02,59.629,180.89,-0.31654,-1,-1,-1
154,-1,754.77,221.93,63.98,193.94,-0.45314,-1,-1,-1
154,-1,238.59,283.84,55.569,168.71,-0.48647,-1,-1,-1
154,-1,877,313,19,59,-0.49327,-1,-1,-1
155,-1,1702.9,269.71,148.29,446.86,2.8583,-1,-1,-1
155,-1,919.96,258.31,90.896,274.69,2.2251,-1,-1,-1
155,-1,1270,283.95,41.871,127.61,2.0248,-1,-1,-1
155,-1,1244.3,283.95,41.871,127.61,1.0773,-1,-1,-1
155,-1,1336,295.16,112.14,338.41,0.85716,-1,-1,-1
155,-1,641,289,39,119,0.8359,-1,-1,-1
155,-1,898.27,307.13,25.39,78.17,0.78917,-1,-1,-1
155,-1,623.81,243.79,51.78,157.34,0.52541,-1,-1,-1
155,-1,910.72,182.94,128.96,388.88,0.50485,-1,-1,-1
155,-1,772.68,275.37,41.871,127.61,0.44806,-1,-1,-1
155,-1,1098.4,300.81,27.284,83.853,0.40233,-1,-1,-1
155,-1,1118.7,260.92,128.96,388.88,0.36117,-1,-1,-1
155,-1,515.62,295.07,44.948,136.84,0.29306,-1,-1,-1
155,-1,193.98,313.45,44.948,136.84,0.15216,-1,-1,-1
155,-1,1284.9,210,148.29,446.86,-0.15883,-1,-1,-1
155,-1,1132.8,601.19,41.871,127.61,-0.19199,-1,-1,-1
155,-1,754.77,221.93,63.98,193.94,-0.25308,-1,-1,-1
155,-1,1529,281,39,119,-0.30494,-1,-1,-1
155,-1,1647.7,169.9,210.12,632.36,-0.39218,-1,-1,-1
155,-1,1250,267.77,59.629,180.89,-0.40947,-1,-1,-1
155,-1,613.07,165.21,73.643,222.93,-0.44504,-1,-1,-1
155,-1,419.61,295.16,55.569,168.71,-0.47681,-1,-1,-1
156,-1,1700.3,279.58,138.29,416.86,2.217,-1,-1,-1
156,-1,1270,283.95,41.871,127.61,2.0402,-1,-1,-1
156,-1,908.82,233.23,104.56,315.68,1.619,-1,-1,-1
156,-1,1235.7,283.95,41.871,127.61,1.0314,-1,-1,-1
156,-1,1331.1,296.57,104.56,315.68,1.0179,-1,-1,-1
156,-1,641,289,39,119,0.76422,-1,-1,-1
156,-1,1098.8,301.85,25.39,78.17,0.63271,-1,-1,-1
156,-1,1246.6,275.46,51.78,157.34,0.5341,-1,-1,-1
156,-1,1116.6,267.77,120.26,362.77,0.41646,-1,-1,-1
156,-1,505,329,39,119,0.38689,-1,-1,-1
156,-1,623.81,243.79,51.78,157.34,0.33449,-1,-1,-1
156,-1,1655.7,197.98,195.98,589.95,0.32749,-1,-1,-1
156,-1,1314.7,210,148.29,446.86,0.28147,-1,-1,-1
156,-1,524.03,292.52,41.871,127.61,0.24208,-1,-1,-1
156,-1,891.23,299.91,31.49,96.47,0.13362,-1,-1,-1
156,-1,1845.1,453.55,55.569,168.71,0.07536,-1,-1,-1
156,-1,53.78,212.12,51.78,157.34,-0.00044728,-1,-1,-1
156,-1,1014.7,293.41,31.49,96.47,-0.039728,-1,-1,-1
156,-1,897,97,159,479,-0.13476,-1,-1,-1
156,-1,775.99,312.13,27.284,83.853,-0.15441,-1,-1,-1
156,-1,763.74,267.5,44.948,136.84,-0.20282,-1,-1,-1
156,-1,403.88,273.92,63.98,193.94,-0.26305,-1,-1,-1
156,-1,1529,281,39,119,-0.28684,-1,-1,-1
156,-1,207.14,279.89,59.629,180.89,-0.37015,-1,-1,-1
156,-1,473,305,39,119,-0.38933,-1,-1,-1
156,-1,618.34,121.04,84.742,256.23,-0.47643,-1,-1,-1
156,-1,754.77,221.93,63.98,193.94,-0.48795,-1,-1,-1
157,-1,908.82,233.23,104.56,315.68,1.5868,-1,-1,-1
157,-1,1700.3,279.58,138.29,416.86,1.5084,-1,-1,-1
157,-1,1270,283.95,41.871,127.61,1.4694,-1,-1,-1
157,-1,1235.7,283.95,41.871,127.61,1.1997,-1,-1,-1
157,-1,1334.8,267.77,120.26,362.77,0.93772,-1,-1,-1
157,-1,521,297,39,119,0.65946,-1,-1,-1
157,-1,892.24,304.14,29.314,89.943,0.598,-1,-1,-1
157,-1,1246.6,275.46,51.78,157.34,0.51013,-1,-1,-1
157,-1,1116.6,267.77,120.26,362.77,0.4929,-1,-1,-1
157,-1,505,329,39,119,0.48368,-1,-1,-1
157,-1,1655.7,197.98,195.98,589.95,0.35764,-1,-1,-1
157,-1,641,289,39,119,0.2979,-1,-1,-1
157,-1,1098.4,300.81,27.284,83.853,0.22393,-1,-1,-1
157,-1,1526.2,286.54,33.822,103.47,0.1705,-1,-1,-1
157,-1,46.255,204.65,55.569,168.71,0.10827,-1,-1,-1
157,-1,619.41,219.26,59.629,180.89,0.078598,-1,-1,-1
157,-1,766.31,317.68,25.39,78.17,0.0059648,-1,-1,-1
157,-1,1013.5,304.14,29.314,89.943,-0.097426,-1,-1,-1
157,-1,403.88,273.92,63.98,193.94,-0.13929,-1,-1,-1
157,-1,946.81,195.01,120.26,362.77,-0.28482,-1,-1,-1
157,-1,772.68,275.37,41.871,127.61,-0.30667,-1,-1,-1
157,-1,873,313,19,59,-0.33175,-1,-1,-1
157,-1,498.16,279.89,59.629,180.89,-0.376,-1,-1,-1
157,-1,1811.2,295.16,112.14,338.41,-0.45144,-1,-1,-1
157,-1,206.78,258.23,84.742,256.23,-0.45283,-1,-1,-1
157,-1,1237.8,243.51,120.26,362.77,-0.47464,-1,-1,-1
157,-1,618.34,138.19,84.742,256.23,-0.49021,-1,-1,-1
158,-1,926.82,257.08,97.492,294.47,1.8889,-1,-1,-1
158,-1,1270,283.95,41.871,127.61,1.7775,-1,-1,-1
158,-1,1700.3,279.58,138.29,416.86,1.5648,-1,-1,-1
158,-1,1235.7,283.95,41.871,127.61,1.1396,-1,-1,-1
158,-1,521,297,39,119,0.98489,-1,-1,-1
158,-1,1118.7,260.92,128.96,388.88,0.80571,-1,-1,-1
158,-1,892.24,304.14,29.314,89.943,0.7887,-1,-1,-1
158,-1,1098.4,298.08,29.314,89.943,0.77647,-1,-1,-1
158,-1,1334.8,267.77,120.26,362.77,0.69799,-1,-1,-1
158,-1,633,289,39,119,0.51642,-1,-1,-1
158,-1,1246.6,275.46,51.78,157.34,0.42846,-1,-1,-1
158,-1,505,329,39,119,0.38299,-1,-1,-1
158,-1,764.68,317.78,27.284,83.853,0.080554,-1,-1,-1
158,-1,1305.9,304.26,21.974,67.922,0.060874,-1,-1,-1
158,-1,896.71,150.29,148.29,446.86,0.05187,-1,-1,-1
158,-1,1655.7,197.98,195.98,589.95,0.038211,-1,-1,-1
158,-1,1526.2,286.54,33.822,103.47,-0.0025242,-1,-1,-1
158,-1,390.88,273.92,63.98,193.94,-0.015703,-1,-1,-1
158,-1,1245.5,249.9,112.14,338.41,-0.1219,-1,-1,-1
158,-1,1811.2,295.16,112.14,338.41,-0.1422,-1,-1,-1
158,-1,498.8,295.16,55.569,168.71,-0.15065,-1,-1,-1
158,-1,197.98,306.32,48.246,146.74,-0.16145,-1,-1,-1
158,-1,619.41,219.26,59.629,180.89,-0.17178,-1,-1,-1
158,-1,455.43,309.67,41.871,127.61,-0.2705,-1,-1,-1
158,-1,208.94,286.91,128.96,388.88,-0.28608,-1,-1,-1
158,-1,618.34,138.19,84.742,256.23,-0.41121,-1,-1,-1
158,-1,772.68,275.37,41.871,127.61,-0.44359,-1,-1,-1
158,-1,712.66,644.06,41.871,127.61,-0.48599,-1,-1,-1
159,-1,926.82,257.08,97.492,294.47,1.6574,-1,-1,-1
159,-1,1269.2,285.88,44.948,136.84,1.549,-1,-1,-1
159,-1,521,305,39,119,1.3927,-1,-1,-1
159,-1,1700.3,279.58,138.29,416.86,1.2577,-1,-1,-1
159,-1,892.24,304.14,29.314,89.943,0.94246,-1,-1,-1
159,-1,1334.8,267.77,120.26,362.77,0.90694,-1,-1,-1
159,-1,1098.8,301.85,25.39,78.17,0.88244,-1,-1,-1
159,-1,497,337,39,119,0.75995,-1,-1,-1
159,-1,1118.7,260.92,128.96,388.88,0.6981,-1,-1,-1
159,-1,633,289,39,119,0.54019,-1,-1,-1
159,-1,1232.4,285.88,44.948,136.84,0.41409,-1,-1,-1
159,-1,770.33,312.13,27.284,83.853,0.2575,-1,-1,-1
159,-1,457,313,39,119,0.23437,-1,-1,-1
159,-1,611.65,99.492,97.492,294.47,-0.032495,-1,-1,-1
159,-1,390.88,273.92,63.98,193.94,-0.033027,-1,-1,-1
159,-1,1268.1,272.53,112.14,338.41,-0.16273,-1,-1,-1
159,-1,1655.7,197.98,195.98,589.95,-0.17593,-1,-1,-1
159,-1,1089,325,19,59,-0.17895,-1,-1,-1
159,-1,763.74,276.69,44.948,136.84,-0.27041,-1,-1,-1
159,-1,219.26,292.02,120.26,362.77,-0.28421,-1,-1,-1
159,-1,498.8,283.84,55.569,168.71,-0.31308,-1,-1,-1
159,-1,754.77,221.93,63.98,193.94,-0.38915,-1,-1,-1
159,-1,1089,273,39,119,-0.40351,-1,-1,-1
159,-1,1521.5,293.41,31.49,96.47,-0.4358,-1,-1,-1
159,-1,896.71,150.29,148.29,446.86,-0.45151,-1,-1,-1
159,-1,189.63,326.82,41.871,127.61,-0.48318,-1,-1,-1
160,-1,1270,283.95,41.871,127.61,1.825,-1,-1,-1
160,-1,1702.9,269.71,148.29,446.86,1.7599,-1,-1,-1
160,-1,515.45,301.1,41.871,127.61,1.3939,-1,-1,-1
160,-1,926.82,257.08,97.492,294.47,1.3533,-1,-1,-1
160,-1,497,337,39,119,1.0115,-1,-1,-1
160,-1,892.99,312.4,25.39,78.17,0.92903,-1,-1,-1
160,-1,1118.7,260.92,128.96,388.88,0.77859,-1,-1,-1
160,-1,1098.4,300.81,27.284,83.853,0.66057,-1,-1,-1
160,-1,1235.7,292.52,41.871,127.61,0.64018,-1,-1,-1
160,-1,1345,401,79,239,0.50321,-1,-1,-1
160,-1,1326.6,260.92,128.96,388.88,0.49977,-1,-1,-1
160,-1,633,289,39,119,0.47675,-1,-1,-1
160,-1,390.88,286.91,63.98,193.94,0.46487,-1,-1,-1
160,-1,232.5,292.52,41.871,127.61,0.19519,-1,-1,-1
160,-1,1246.6,275.46,51.78,157.34,0.15716,-1,-1,-1
160,-1,1290.8,430.92,55.569,168.71,0.13061,-1,-1,-1
160,-1,455.43,309.67,41.871,127.61,0.07814,-1,-1,-1
160,-1,764.68,317.78,27.284,83.853,0.053022,-1,-1,-1
160,-1,1675.4,276.78,48.246,146.74,0.044196,-1,-1,-1
160,-1,611.65,99.492,97.492,294.47,-0.036783,-1,-1,-1
160,-1,1014.7,299.91,31.49,96.47,-0.20918,-1,-1,-1
160,-1,1267.7,275.46,104.56,315.68,-0.21315,-1,-1,-1
160,-1,1513,289,39,119,-0.26163,-1,-1,-1
160,-1,892.72,283.95,41.871,127.61,-0.26776,-1,-1,-1
160,-1,769.23,306.32,48.246,146.74,-0.28269,-1,-1,-1
160,-1,193,329,39,119,-0.32721,-1,-1,-1
160,-1,223.86,279.58,138.29,416.86,-0.3359,-1,-1,-1
160,-1,896.71,150.29,148.29,446.86,-0.46309,-1,-1,-1
161,-1,1697,257,159,479,1.7767,-1,-1,-1
161,-1,1270,292.52,41.871,127.61,1.6786,-1,-1,-1
161,-1,894.78,312.13,27.284,83.853,1.6325,-1,-1,-1
161,-1,944.16,292.52,84.742,256.23,1.2675,-1,-1,-1
161,-1,515.45,301.1,41.871,127.61,0.96581,-1,-1,-1
161,-1,1115.3,251.72,138.29,416.86,0.84348,-1,-1,-1
161,-1,1244.3,292.52,41.871,127.61,0.8426,-1,-1,-1
161,-1,1336,295.16,112.14,338.41,0.69616,-1,-1,-1
161,-1,1513,289,39,119,0.39309,-1,-1,-1
161,-1,497,345,39,119,0.35458,-1,-1,-1
161,-1,1098.4,306.47,27.284,83.853,0.3528,-1,-1,-1
161,-1,390.88,286.91,63.98,193.94,0.22474,-1,-1,-1
161,-1,761.27,312.9,31.49,96.47,0.1935,-1,-1,-1
161,-1,232.5,301.1,41.871,127.61,0.18456,-1,-1,-1
161,-1,634.76,307.43,33.822,103.47,0.16956,-1,-1,-1
161,-1,455.43,309.67,41.871,127.61,0.11157,-1,-1,-1
161,-1,889,297,39,119,0.063052,-1,-1,-1
161,-1,607.51,129.65,90.896,274.69,-0.082431,-1,-1,-1
161,-1,1284.9,210,148.29,446.86,-0.21013,-1,-1,-1
161,-1,487.49,295.16,55.569,168.71,-0.28552,-1,-1,-1
161,-1,1250,267.77,59.629,180.89,-0.30145,-1,-1,-1
161,-1,910.72,234.93,128.96,388.88,-0.30189,-1,-1,-1
161,-1,1818.7,429.71,84.742,256.23,-0.42038,-1,-1,-1
161,-1,759.38,276.78,48.246,146.74,-0.45589,-1,-1,-1
161,-1,223.86,307.43,138.29,416.86,-0.45904,-1,-1,-1
161,-1,185,329,39,119,-0.48499,-1,-1,-1
162,-1,1697,257,159,479,2.18,-1,-1,-1
162,-1,1270,292.52,41.871,127.61,1.5454,-1,-1,-1
162,-1,944.16,292.52,84.742,256.23,1.2363,-1,-1,-1
162,-1,1326.6,260.92,128.96,388.88,0.99264,-1,-1,-1
162,-1,892.24,310.21,29.314,89.943,0.90036,-1,-1,-1
162,-1,633,297,39,119,0.77617,-1,-1,-1
162,-1,515.45,301.1,41.871,127.61,0.67848,-1,-1,-1
162,-1,1104.1,306.47,27.284,83.853,0.52641,-1,-1,-1
162,-1,497,345,39,119,0.43067,-1,-1,-1
162,-1,1118.7,260.92,128.96,388.88,0.37737,-1,-1,-1
162,-1,1242,286.63,48.246,146.74,0.37193,-1,-1,-1
162,-1,1513,289,39,119,0.13875,-1,-1,-1
162,-1,391.57,286.01,51.78,157.34,0.13815,-1,-1,-1
162,-1,457,321,39,119,0.062273,-1,-1,-1
162,-1,884.14,301.1,41.871,127.61,-0.014763,-1,-1,-1
162,-1,613.25,106.56,104.56,315.68,-0.024455,-1,-1,-1
162,-1,232.5,301.1,41.871,127.61,-0.15076,-1,-1,-1
162,-1,219.26,316.27,120.26,362.77,-0.25511,-1,-1,-1
162,-1,761.27,312.9,31.49,96.47,-0.27372,-1,-1,-1
162,-1,910.72,234.93,128.96,388.88,-0.29512,-1,-1,-1
162,-1,1261.7,40.397,195.98,589.95,-0.41204,-1,-1,-1
163,-1,1702.9,299.57,148.29,446.86,2.4712,-1,-1,-1
163,-1,1278.6,301.1,41.871,127.61,1.9683,-1,-1,-1
163,-1,521,313,39,119,1.2026,-1,-1,-1
163,-1,497,353,39,119,1.1662,-1,-1,-1
163,-1,898.27,322.96,25.39,78.17,0.99538,-1,-1,-1
163,-1,946.52,276.78,97.492,294.47,0.97091,-1,-1,-1
163,-1,1109.4,317.68,25.39,78.17,0.92082,-1,-1,-1
163,-1,1310.3,251.72,138.29,416.86,0.83484,-1,-1,-1
163,-1,641,305,39,119,0.64335,-1,-1,-1
163,-1,1252.8,301.1,41.871,127.61,0.64105,-1,-1,-1
163,-1,1140.8,292.02,120.26,362.77,0.22864,-1,-1,-1
163,-1,897,305,39,119,0.18215,-1,-1,-1
163,-1,395.41,309.67,41.871,127.61,0.16343,-1,-1,-1
163,-1,239.93,304.26,44.948,136.84,-0.15758,-1,-1,-1
163,-1,219.26,316.27,120.26,362.77,-0.21582,-1,-1,-1
163,-1,611.65,119.19,97.492,294.47,-0.23687,-1,-1,-1
163,-1,752.8,243.51,59.629,180.89,-0.25759,-1,-1,-1
163,-1,390.88,299.91,63.98,193.94,-0.27515,-1,-1,-1
163,-1,1132.8,206.78,170.48,513.45,-0.2783,-1,-1,-1
163,-1,920.3,223.86,138.29,416.86,-0.37395,-1,-1,-1
163,-1,1267.7,43.224,210.12,632.36,-0.40003,-1,-1,-1
163,-1,883.47,249.9,55.569,168.71,-0.42146,-1,-1,-1
163,-1,1513,297,39,119,-0.43386,-1,-1,-1
163,-1,463.78,329.43,36.321,110.96,-0.44628,-1,-1,-1
163,-1,1690,169.9,210.12,632.36,-0.46009,-1,-1,-1
163,-1,907.12,779.08,48.246,146.74,-0.48801,-1,-1,-1
164,-1,1702.9,299.57,148.29,446.86,2.6524,-1,-1,-1
164,-1,1278.6,301.1,41.871,127.61,1.8103,-1,-1,-1
164,-1,956.72,295.07,90.896,274.69,1.4125,-1,-1,-1
164,-1,1314.7,239.86,148.29,446.86,0.98242,-1,-1,-1
164,-1,524.03,309.67,41.871,127.61,0.8831,-1,-1,-1
164,-1,1114.7,317.68,25.39,78.17,0.74898,-1,-1,-1
164,-1,1144.7,286.91,128.96,388.88,0.6727,-1,-1,-1
164,-1,497,353,39,119,0.66741,-1,-1,-1
164,-1,649,305,39,119,0.64211,-1,-1,-1
164,-1,465,321,39,119,0.62098,-1,-1,-1
164,-1,898.3,316.27,29.314,89.943,0.59203,-1,-1,-1
164,-1,1257,305,39,119,0.27327,-1,-1,-1
164,-1,395.41,309.67,41.871,127.61,0.047546,-1,-1,-1
164,-1,390.88,299.91,63.98,193.94,0.02548,-1,-1,-1
164,-1,936.71,234.93,128.96,388.88,0.00020571,-1,-1,-1
164,-1,618.34,155.34,84.742,256.23,-0.043866,-1,-1,-1
164,-1,885,325,19,59,-0.077206,-1,-1,-1
164,-1,239.93,304.26,44.948,136.84,-0.093749,-1,-1,-1
164,-1,219.26,316.27,120.26,362.77,-0.18626,-1,-1,-1
164,-1,767.77,325.9,31.49,96.47,-0.20361,-1,-1,-1
164,-1,1105.7,312.9,63.98,193.94,-0.2074,-1,-1,-1
164,-1,764.92,243.51,59.629,180.89,-0.20914,-1,-1,-1
164,-1,901.29,292.52,41.871,127.61,-0.33034,-1,-1,-1
164,-1,1267.7,43.224,210.12,632.36,-0.45131,-1,-1,-1
164,-1,1521,297,39,119,-0.46145,-1,-1,-1
165,-1,1728.2,307.43,138.29,416.86,2.1025,-1,-1,-1
165,-1,1287.1,301.1,41.871,127.61,1.5509,-1,-1,-1
165,-1,956.72,295.07,90.896,274.69,1.3643,-1,-1,-1
165,-1,649,305,39,119,1.0081,-1,-1,-1
165,-1,900.44,323.44,27.284,83.853,0.89862,-1,-1,-1
165,-1,1314.7,239.86,148.29,446.86,0.83,-1,-1,-1
165,-1,1261.4,301.1,41.871,127.61,0.81127,-1,-1,-1
165,-1,1143.2,279.58,138.29,416.86,0.69276,-1,-1,-1
165,-1,529,321,39,119,0.68583,-1,-1,-1
165,-1,249.65,309.67,41.871,127.61,0.59618,-1,-1,-1
