362,-1,25.2,514.2,28.9,102.8,0.631
362,-1,103.9,517,28.7,94.3,0.514
362,-1,360.3,537.6,31.1,99.4,0.496
362,-1,140.7,523.1,28.1,86.5,0.308
363,-1,243.8,525.3,57.4,120.2,1
363,-1,447.4,526.2,74.1,162.6,1
363,-1,676,526.6,110.4,230.8,0.999
363,-1,325.5,556.6,51.7,92.8,0.999
363,-1,492.8,530.5,71.2,158,0.998
363,-1,797.6,518.9,80.4,250.3,0.993
363,-1,357,547.7,42.6,100.5,0.992
363,-1,1022.6,567.6,34.8,127.9,0.978
363,-1,153.2,524.1,29.9,87.5,0.977
363,-1,78.8,515.1,62.5,99.8,0.862
363,-1,25.4,516.3,35.8,100.4,0.781
363,-1,128.9,521.5,25.9,88.8,0.68
363,-1,58.4,517.7,26,96.4,0.657
363,-1,1153.3,554.4,41.7,117,0.595
363,-1,171.1,525.2,30.2,84.2,0.177
363,-1,281.2,546.7,56.3,96.5,0.052
364,-1,265.3,525.2,53.6,116.5,1
364,-1,473.6,525.6,68.9,163.6,1
364,-1,351,558.4,52,91.8,1
364,-1,708.6,529.8,105.3,222.8,0.999
364,-1,823.4,523.3,87.9,249.2,0.999
364,-1,391.6,542.5,45.5,102.4,0.998
364,-1,521.7,530.6,73,158.9,0.998
364,-1,181.4,521.4,31.5,90.8,0.991
364,-1,83.3,515.3,29.4,101.1,0.944
364,-1,107.1,513.2,65.7,100.8,0.878
364,-1,42.6,518.2,30.1,95.2,0.782
364,-1,305.1,537.6,35.2,100.7,0.556
364,-1,161.4,517.6,27,93.2,0.553
364,-1,1182.9,555.6,38.8,115.3,0.441
364,-1,16.8,515.1,34.2,92.5,0.148
364,-1,240,533.2,28.9,84,0.134
364,-1,215.9,528.4,27.9,78.9,0.092
365,-1,376.1,558.6,52.7,92.3,1
365,-1,286.6,526,50.2,116.3,1
365,-1,499.2,527.7,70.9,169.3,1
365,-1,734.4,531.4,109.8,226,1
365,-1,553.8,533.2,69.8,157.2,1
365,-1,854.8,525.1,87.9,250.8,0.998
365,-1,426.7,535.6,44.5,107.4,0.997
365,-1,188.1,518.1,31.2,93.4,0.958
365,-1,68.4,516,29.5,98.4,0.933
365,-1,208.6,522.7,31,89.5,0.929
365,-1,336.3,537.3,27.8,97.7,0.929
365,-1,124.3,512.1,28.8,104.3,0.897
365,-1,40,516,25.8,83.7,0.842
365,-1,163.2,514.8,29,96.8,0.835
365,-1,92.3,516.7,25.3,98.1,0.583
365,-1,1009.6,563.7,40.8,142.3,0.429
365,-1,13.4,509.6,30.1,85.6,0.359
365,-1,1202.7,557.3,44,112,0.306
365,-1,247.2,528.9,26.1,77.2,0.247
365,-1,356.2,556.8,29.1,83.5,0.168
366,-1,407.8,558.7,52.1,94.8,1
366,-1,317.3,523.4,52.3,117.8,1
366,-1,767.5,529.8,110.8,235.6,1
366,-1,525.2,526.5,72.3,169.7,1
366,-1,884.4,524.8,90.2,251.8,0.999
366,-1,578.5,529.1,74.1,164.7,0.999
366,-1,456.6,531,48.5,114,0.997
366,-1,105.4,517.9,33.4,95.2,0.931
366,-1,209,517.8,52,94.1,0.921
366,-1,369.5,542.2,27.4,96.5,0.912
366,-1,137,511.1,62.7,101.7,0.834
366,-1,354.5,527.1,28.2,108.9,0.832
366,-1,83.6,517.7,31.8,92.7,0.733
366,-1,245.3,520.3,31.8,90.4,0.691
366,-1,1044.3,570.3,37.7,126.4,0.66
366,-1,186.6,515,25.4,96.3,0.613
366,-1,284.6,532.1,28.1,79.2,0.482
366,-1,1233.2,559,44.7,114.4,0.42
366,-1,389.9,559.3,27.6,85.6,0.27
366,-1,262.6,527.3,32.3,83.7,0.116
367,-1,339.8,521.2,55.4,120.9,1
367,-1,436,558.7,51.7,92.6,1
367,-1,601.5,525,73.1,167.9,1
367,-1,803.7,527.3,98.3,237.8,0.999
367,-1,917.9,523.8,87.4,248.8,0.999
367,-1,548,522.6,76.7,174.1,0.999
367,-1,137.7,515.2,32.9,97.9,0.961
367,-1,413.6,560.1,32.4,83.7,0.956
367,-1,240.5,515.6,27.7,93.2,0.924
367,-1,304.8,527.9,27.8,83,0.818
367,-1,113.7,517.4,31.8,90.6,0.8
367,-1,484.4,528.8,37,110.1,0.799
367,-1,183.4,507.5,28,103.8,0.798
367,-1,288.6,524.5,27.2,85.2,0.793
367,-1,400.1,549.9,24.1,89.8,0.548
367,-1,1003.1,551.5,57.5,176.4,0.482
367,-1,224.6,513.1,24.2,95.9,0.361
367,-1,1064.2,563.6,49.5,140.2,0.236
367,-1,1261.2,556.8,47.6,128,0.062
368,-1,369.7,520.6,53.6,120.2,1
368,-1,460.1,556.4,51.8,93.9,1
368,-1,572.2,522.3,80.9,174.8,1
368,-1,947.4,521.9,92.3,265,1
368,-1,625.5,527,73.7,167.2,0.999
368,-1,837.7,525.9,100.6,245.5,0.999
368,-1,264.5,513.8,33.1,94.1,0.996
368,-1,133.5,518.2,34.9,91.7,0.961
368,-1,441.8,558.2,39,86.3,0.959
368,-1,1287.3,552.4,53.6,132.7,0.957
368,-1,176.7,512.4,29.8,101,0.943
368,-1,625.9,265.1,39.3,104.5,0.931
368,-1,335.6,527.4,31.7,84.2,0.853
368,-1,215.3,507.3,27.7,102.9,0.85
368,-1,156.1,517.2,26.9,93.9,0.826
368,-1,321.3,525.1,26.9,83.7,0.588
368,-1,117.5,517.4,31.6,82,0.388
368,-1,516.2,525,32.7,111.6,0.267
368,-1,1036.3,551.1,52.6,171.2,0.249
368,-1,244.3,509.6,29.1,101.1,0.159
368,-1,290.2,521.1,48.7,87.5,0.135
368,-1,1099.9,565.4,41.2,128.1,0.096
368,-1,798.1,527.4,76.9,233.5,0.081
368,-1,401.9,543.8,62.2,96.4,0.063
369,-1,392.8,519.3,52.4,120.6,1
369,-1,980.1,523,93,259.1,1
369,-1,598.5,519.1,76.2,176.7,1
369,-1,654,523.6,76.6,173.1,1
369,-1,488.9,555.8,52.7,92.5,1
369,-1,865.7,527.2,101,243.5,1
369,-1,296.5,514.1,32.2,97.1,0.927
369,-1,1321.6,554.4,49.7,135.4,0.925
369,-1,243.9,506.5,29.1,104.7,0.905
369,-1,169.6,516.4,31.4,92.1,0.903
369,-1,208.8,510.2,28.5,103.7,0.894
369,-1,188.7,514.4,28.6,97.3,0.879
369,-1,21.6,491.7,28.3,60.1,0.737
369,-1,278.2,512.5,26,99.1,0.602
369,-1,1068.9,549.4,52.6,171.4,0.365
369,-1,824.2,524.5,85.7,233.1,0.339
369,-1,146.1,517.7,28.9,80.1,0.267
369,-1,353.6,526,27.6,81.2,0.216
369,-1,435.3,540.4,35.8,98.6,0.214
369,-1,374.7,525.2,32.7,96,0.142
369,-1,1139.4,565.2,40.2,158.7,0.051
370,-1,409.3,516,53.1,122.9,1
370,-1,502.6,555.6,53.7,90.8,1
370,-1,620,516.5,78.4,177.8,1
370,-1,1012.8,519.7,92.3,264.3,1
370,-1,898.6,523.2,98.5,248.6,1
370,-1,683.9,526,66.6,165,0.999
370,-1,1346.7,554.1,53.8,137.7,0.999
370,-1,548.2,531.1,42.8,111.3,0.98
370,-1,191.9,511.4,34.1,95.9,0.975
370,-1,246.9,504.6,32.5,104.3,0.969
370,-1,455.8,525.6,33.1,106.4,0.959
370,-1,305.2,510.9,27.5,97,0.896
370,-1,273.4,506.7,27.8,100.6,0.868
370,-1,378,524,28.5,77.3,0.85
370,-1,174.5,515,32.5,84.4,0.768
370,-1,332.3,519.8,52.5,88.3,0.765
370,-1,215.5,508.6,28.6,100.4,0.663
370,-1,1106,549.2,56.7,176.8,0.405
370,-1,472.3,548.4,32.3,86,0.207
370,-1,853.1,525.8,77.1,231.8,0.14
370,-1,1182.8,568,39.1,146,0.071
371,-1,434.6,512,52.7,124.4,1
371,-1,647.8,514.5,77.9,176.8,1
371,-1,535.4,552,51.9,93.8,1
371,-1,928,520.4,103.8,256.1,1
371,-1,1047,519.3,92.1,267.3,1
371,-1,711.4,523.1,70.1,167.5,0.999
371,-1,1375.6,550.1,54.1,146.2,0.999
371,-1,580,521,43.7,121.8,0.959
371,-1,8.8,502.4,26.5,69.9,0.959
371,-1,274.8,501.8,32.6,105.2,0.926
371,-1,486.2,520.9,27.7,110.4,0.914
371,-1,220.6,509.1,35.6,97.8,0.903
371,-1,407,523.8,25.6,84.5,0.611
371,-1,199,509.1,33.2,89,0.604
371,-1,300.3,505.9,26.6,96.6,0.467
371,-1,333.1,512.9,25.9,94.1,0.466
371,-1,469.4,511.9,30.8,114.3,0.369
371,-1,1130.9,555.1,76.1,183.3,0.319
371,-1,882,522.2,84.5,240.7,0.219
371,-1,388.6,522.5,26.8,83,0.206
371,-1,180.1,510.5,26.5,74.1,0.111
371,-1,74,489.8,25.5,62.3,0.092
371,-1,1239.7,566.9,30.8,98.4,0.052
372,-1,466.4,509.7,51.8,123.1,1
372,-1,560.3,549.9,47.7,93.3,1
372,-1,668,512.9,84.1,179.6,1
372,-1,1075.8,520.8,99.7,273.6,1
372,-1,1405,550.7,59.2,150.4,0.999
372,-1,964.2,523.3,102.2,258.9,0.999
372,-1,737.9,525.3,65,164.1,0.995
372,-1,32.3,508.9,24.4,61.1,0.981
372,-1,605.6,520.5,39.2,116.9,0.977
372,-1,360.7,499.8,34.7,106.4,0.939
372,-1,916.1,516.8,86,254.7,0.861
372,-1,232.2,506.6,34.6,90.4,0.822
372,-1,302.5,492.9,32.8,109.6,0.796
372,-1,278.1,495.3,34.1,107.2,0.686
372,-1,437.1,520.1,30.3,85.4,0.58
372,-1,418.1,515.9,26.9,91.1,0.513
372,-1,533.2,551.6,28.1,86.5,0.51
372,-1,253.1,501.8,35.8,100.5,0.313
372,-1,98.4,493,24.3,58.7,0.059
373,-1,488.5,513,52.9,116.5,1
373,-1,1105,518.2,108.6,278.9,1
373,-1,690.2,512.8,84,181.1,1
373,-1,1437.6,551.3,59.8,149.9,0.999
373,-1,57.2,504.9,25.5,63.9,0.999
373,-1,994.7,523.2,109.8,261.5,0.999
373,-1,582.7,551.6,46.3,87.8,0.996
373,-1,759.5,523.2,72.9,171.6,0.993
373,-1,627.1,518.1,43.2,120.9,0.974
373,-1,299.7,496.4,36.1,107.7,0.932
373,-1,937.8,521.9,91,248.7,0.882
373,-1,380,502.4,44.1,105,0.865
373,-1,610.9,542.3,35.7,98.5,0.857
373,-1,250.7,508.1,37.2,89.6,0.852
373,-1,333.9,495.8,30.8,108.8,0.792
373,-1,447.3,515.6,29.3,88,0.632
373,-1,278.8,502.3,29.4,99,0.492
373,-1,1280.9,571.8,43.1,163.9,0.404
373,-1,464.5,521.1,25,86.4,0.302
373,-1,1204,558.9,72.8,188.2,0.177
373,-1,124.3,493.2,24.6,53.9,0.064
374,-1,510,508,51.4,120,1
374,-1,85.3,502.6,24.3,61.2,1
374,-1,715.4,510,92.6,182.7,1
374,-1,1141.7,520.8,100.9,283.7,0.999
374,-1,1021.4,523.9,116.1,265.5,0.999
374,-1,604.6,547.9,44.4,91.2,0.996
374,-1,783.5,522,71.5,173,0.986
374,-1,631.5,541,36,99.8,0.964
374,-1,407.3,493.7,40.9,109.4,0.935
374,-1,326.1,487,36.3,109.3,0.931
374,-1,966.6,521.1,92.6,247.8,0.921
374,-1,369.5,488.9,29.1,104.4,0.751
374,-1,1480.7,552.3,48.1,128,0.745
374,-1,153.5,485.3,24,62.3,0.589
374,-1,1228.9,554.8,81.5,183.1,0.579
374,-1,473.6,514.1,26.8,86.5,0.576
374,-1,659.8,519.6,35.8,120.1,0.41
374,-1,270.4,497.7,36.4,94.4,0.295
374,-1,1328.4,575.7,39.1,152.6,0.11
375,-1,533.1,508.3,51.4,120.1,1
375,-1,669.2,519.2,54.4,124.3,1
375,-1,627.8,547.6,42.1,93,1
375,-1,1181.1,520.8,101.5,280.8,1
375,-1,744.3,513,84.7,182,1
375,-1,108.1,506.5,24.1,57.4,0.999
375,-1,1045.6,522.1,119.3,279.8,0.998
375,-1,791.6,522.6,89.7,174.3,0.962
375,-1,1525,555.2,42.7,121.8,0.928
375,-1,3.1,492.8,27.2,78,0.927
375,-1,473.5,510.9,35.4,93.8,0.866
375,-1,576.8,519.9,31.7,103.7,0.702
375,-1,430.7,498.3,34.1,103.1,0.69
375,-1,359.8,486.3,32.2,110,0.488
375,-1,294.3,497.3,37.7,95.3,0.461
375,-1,331.8,491.5,32,103.7,0.325
375,-1,395.4,491.1,27.7,103.9,0.323
375,-1,1366.7,569.1,39.9,159.5,0.263
375,-1,1000.9,523.7,92.4,253,0.242
375,-1,1260.7,556.5,86.5,191.2,0.148
376,-1,557.4,508.4,53.3,120.7,1
376,-1,701.3,519.1,50.5,122.1,1
376,-1,654.8,545.2,47.8,97.8,1
376,-1,1210.3,528.1,112.8,288.6,1
376,-1,772.1,511.4,80.9,185.1,1
376,-1,130.8,500.6,24.9,61.1,1
376,-1,16.2,490.1,27,69.6,0.999
376,-1,1555.5,564.3,40,112.3,0.999
376,-1,1085.5,526.6,106.6,278.7,0.999
376,-1,502.8,506,34.8,96.9,0.992
376,-1,822.3,523.4,86.1,173.7,0.988
376,-1,453.5,494.5,35.4,104.8,0.98
376,-1,321.3,499.1,35,92.5,0.878
376,-1,625.5,545.7,29,86.1,0.847
376,-1,1031.9,523.5,101.8,261.5,0.776
376,-1,525.9,515.3,28.1,84.7,0.742
376,-1,366,487.6,35.5,108.5,0.691
376,-1,394.4,486.4,31.5,108.8,0.658
376,-1,601.2,518.5,26.4,100.7,0.366
376,-1,344.2,495.9,31.1,96.5,0.314
377,-1,583.8,508.9,52.8,120.7,1
377,-1,726.5,518.7,49.6,124.3,1
377,-1,801.7,514.6,86.3,189.6,1
377,-1,1249.3,528.1,100.5,289.5,1
377,-1,678.2,547.1,48.3,94.5,0.999
377,-1,149.9,499.8,25.3,62.4,0.999
377,-1,1119,523.9,119.7,277.9,0.999
377,-1,41.8,494.8,29,68.3,0.998
377,-1,849.1,525.8,86.4,177.2,0.993
377,-1,514.1,501.6,37.6,101.5,0.967
377,-1,386.2,491.5,35.8,106.2,0.963
377,-1,333.9,497.2,42,92.8,0.955
377,-1,482.7,496.6,41.4,104.7,0.929
377,-1,661.8,549.4,33.3,86.8,0.85
377,-1,1544.6,565.4,54.6,165.2,0.808
377,-1,424,490.6,29.9,105.2,0.794
377,-1,466.6,496.9,29.9,103.6,0.725
377,-1,1065.7,525.2,95.5,255.6,0.677
377,-1,17.5,494.1,26.8,63.7,0.416
377,-1,639.1,531.6,25.8,92.4,0.363
377,-1,1594.5,582.5,29.4,94.2,0.12
378,-1,601.8,509.9,53,121.8,1
378,-1,175.4,500.2,25.2,63,1
378,-1,1150.6,529.5,122.2,285.3,1
378,-1,826.9,517.5,84.7,185.3,0.999
378,-1,1281.4,530.1,109.8,302.4,0.999
378,-1,746.1,520.3,56,124.7,0.999
378,-1,72.7,497.2,27.7,67,0.998
378,-1,1573.2,554.4,67,186.9,0.996
378,-1,877.2,527.3,89.6,176.6,0.994
378,-1,701,548.3,46,93.7,0.993
378,-1,515.1,498.7,40.8,107.8,0.988
378,-1,416.5,485.4,37.5,114,0.986
378,-1,1384.3,566.8,82.3,197,0.938
378,-1,37.3,496.9,21.4,58.1,0.915
378,-1,355.4,490.7,41.7,101.7,0.912
378,-1,497,496.7,34.7,108.2,0.854
378,-1,461.8,491.7,28.8,108.7,0.852
378,-1,1093.1,528.4,99.9,265.8,0.815
378,-1,475.2,494.4,36.6,109.1,0.752
378,-1,541.7,504.6,31.5,101.6,0.634
378,-1,573.4,513.5,26.5,90.6,0.212
378,-1,1489,587.7,38.4,153.6,0.095
378,-1,639.9,519.4,33.1,107.7,0.073
378,-1,242.2,490.4,23.9,53.6,0.066
379,-1,627,505.8,54.8,123.1,1
379,-1,1314.7,531.3,117.6,311.1,1
379,-1,717.5,551.8,45.3,91.2,1
379,-1,853.9,517,89.8,190.4,1
379,-1,198.9,500.4,25.3,58.8,0.999
379,-1,1625.9,555.8,56.6,181.3,0.999
379,-1,1187.1,528,127,289.9,0.999
379,-1,768.3,524.3,53.1,127.2,0.999
379,-1,549.1,497.8,43.8,105.8,0.995
379,-1,903.9,526.6,91.5,179.2,0.988
379,-1,99,494.7,25.6,64.1,0.98
379,-1,381.7,492.8,39.1,97,0.96
379,-1,1124.8,528.1,102.7,268.2,0.866
379,-1,528.8,494.6,35.7,107.3,0.847
379,-1,56.7,493,25.7,60,0.828
379,-1,421.8,490.4,32.1,105.1,0.603
379,-1,448.5,484.1,31.3,111.9,0.523
379,-1,677.3,530.9,31,96.3,0.396
379,-1,1410,567.5,88,209.2,0.375
379,-1,498,490.3,27.6,108.4,0.306
380,-1,648,515.5,53.5,119.3,1
380,-1,795.8,522.7,53.8,135,1
380,-1,748.4,552,45.8,100.5,1
380,-1,1654,553.3,61.5,187.2,0.999
380,-1,880.2,521.2,94.8,189.5,0.999
380,-1,222.5,509.1,21.6,56.2,0.999
380,-1,1354.9,533.4,112.3,309.6,0.999
380,-1,1227,527.7,125,295.9,0.999
380,-1,115.7,501.5,27.1,64.1,0.995
380,-1,934.7,527.8,84.2,182,0.981
380,-1,74.8,499.9,26.5,62.8,0.939
380,-1,548.4,502,33.1,105.5,0.853
380,-1,593.1,510.3,30.2,97.8,0.839
380,-1,1164.3,528.1,104.4,271.8,0.709
380,-1,713,545.5,27.5,91,0.554
380,-1,411.9,501,39,96,0.459
380,-1,91.5,496.2,27.7,68.7,0.308
380,-1,453.5,494.8,30.9,108.6,0.259
380,-1,693.7,524.9,22.8,96.4,0.181
380,-1,480.6,490.5,32,111.9,0.16
380,-1,1449.5,556.1,94.5,280.8,0.072
380,-1,282.7,494.8,24.3,56.7,0.061
380,-1,609.8,518.9,31.5,85.8,0.058
381,-1,674.9,508.9,54.3,125.9,1
381,-1,824.1,520.6,56.2,135.4,1
381,-1,1385.6,537,126.1,321.4,1
381,-1,774.6,554,45.7,95.4,1
381,-1,144,493.5,26.7,66.5,1
381,-1,243.1,498,23.7,60.6,1
381,-1,906.6,517.6,83.8,193,1
381,-1,1256.3,531.4,128,301.3,0.999
381,-1,1691.2,558.6,61.9,188.9,0.997
381,-1,475.9,486,42,111,0.994
381,-1,1498.3,568.1,92.7,234.2,0.983
381,-1,422.3,493.3,42.9,94.7,0.975
381,-1,957.5,525.3,86.7,187.4,0.963
381,-1,1195.3,527.8,108.6,273.7,0.924
381,-1,586.2,499.6,36.7,106.6,0.884
381,-1,99.9,490.8,22.8,62,0.852
381,-1,744.3,554,32,81.5,0.614
381,-1,609.4,507.5,32.5,100,0.564
381,-1,509.6,485,31.7,111.2,0.388
381,-1,255.5,496.7,24.1,58.6,0.08
382,-1,693,517.1,57.3,122.1,1
382,-1,850.6,522.7,54.1,135.6,1
382,-1,1424.9,533.8,127.5,322.1,1
382,-1,165.2,503.4,28.2,66.3,1
382,-1,796.1,554.7,49.7,98.6,0.999
382,-1,265.3,506.1,23.9,59.2,0.999
382,-1,1732.1,558.7,67.4,180.5,0.999
382,-1,930.4,516.4,82,195.7,0.999
382,-1,1296.4,530.2,122.6,304.1,0.999
382,-1,1234.4,526.9,105.2,277.4,0.953
382,-1,451.1,498.7,40.3,96.8,0.945
382,-1,999.8,529.8,75,185.7,0.894
382,-1,1660.2,596.8,48.5,168.9,0.832
382,-1,131.1,504.9,25.7,58.3,0.771
382,-1,509.5,489.8,38.2,113.4,0.719
382,-1,1542.4,556,86.3,292.6,0.282
382,-1,495.2,495.1,29.3,105.2,0.216
382,-1,303.4,494.8,23.8,54.5,0.146
382,-1,608.9,509.7,33.7,105.5,0.089
382,-1,248.7,504.8,21.9,55,0.073
382,-1,116.5,502.7,22.1,55.1,0.061
382,-1,551.9,493.4,27.2,112,0.061
383,-1,718.5,513.2,56.5,124.6,1
383,-1,1461,543.9,132,319,1
383,-1,814.1,550.7,47.7,101.9,1
383,-1,959.1,516.4,78.3,198.8,1
383,-1,286.7,500,25.4,60.2,1
383,-1,875.3,520.2,57.3,138.8,1
383,-1,1317.8,531.7,140.8,313.8,1
383,-1,190.7,497.3,25.1,63.9,0.997
383,-1,474.7,495.5,40.1,94.7,0.965
383,-1,1003.2,527.4,98.6,190.3,0.963
383,-1,167,495.5,25.3,61.1,0.872
383,-1,512.5,493.3,32.5,103.7,0.695
383,-1,146.4,495.5,21.9,57.3,0.689
383,-1,536.6,488.4,34,110,0.619
383,-1,644.1,508,40.6,101.8,0.487
383,-1,1584.1,555.4,91,307.4,0.345
383,-1,610.4,502.6,29,104.1,0.308
383,-1,759.8,522.5,32.9,108.2,0.28
383,-1,624.7,505.3,37.3,105.6,0.178
383,-1,587.7,495.5,28.1,108.8,0.177
383,-1,1762.7,566.1,55.9,162,0.168
383,-1,862.1,537,31.8,120,0.063
383,-1,1803.1,581.6,46.6,169,0.06
384,-1,736.3,520.7,59.6,120.6,1
384,-1,840.2,551.3,46.9,106.6,1
384,-1,1505.1,535.2,126.2,329,1
384,-1,896.3,522.4,56.2,140.1,1
384,-1,1349.9,534.2,153.9,312.8,1
384,-1,304.8,505.1,24,62.5,1
384,-1,984.6,513.3,79.9,201.5,0.999
384,-1,206.1,503.3,26.8,63,0.999
384,-1,1048.9,529.8,90.1,190.5,0.996
384,-1,1628,564.4,97.6,288.3,0.841
384,-1,1787.6,554.9,57.9,186.9,0.767
384,-1,801.3,543.2,28.9,94,0.635
384,-1,168.6,504.1,22.8,56.7,0.561
384,-1,498.1,502.1,39.6,96.4,0.255
384,-1,545.3,491.6,34.1,114.6,0.192
384,-1,1301.6,530.3,111.4,284.7,0.185
384,-1,1844.3,596.7,55.4,165.6,0.172
384,-1,682,520.4,28.4,89.4,0.109
384,-1,642,506,31.7,101.1,0.085
384,-1,524.9,495.8,36,107,0.056
385,-1,762.9,519.3,57.6,122.6,1
385,-1,1541.6,538.8,134.6,336.3,1
385,-1,867.5,554,50.5,106,1
385,-1,329.4,504.5,22.5,58.1,1
385,-1,920.3,523.1,56,139.1,0.999
385,-1,1385.2,532.3,169.9,323.3,0.999
385,-1,230.7,501.1,25.8,62.6,0.998
385,-1,1010.6,518.2,88,201.6,0.997
385,-1,1057.8,524.9,105,200.7,0.995
385,-1,1679.8,550.6,94.7,336.5,0.977
385,-1,513.5,491.7,43.1,103.8,0.972
385,-1,194.2,502.2,22.1,56.7,0.792
385,-1,570.7,484.7,38.6,120.2,0.642
385,-1,678.4,504.1,35.7,105.4,0.505
385,-1,397.1,489.1,22.9,57.1,0.431
385,-1,834.5,551.6,25.2,89.1,0.354
385,-1,707,509,31.1,100.2,0.32
385,-1,557.7,489.8,27.5,110.4,0.286
385,-1,1815.5,570.6,46.9,130.1,0.15
385,-1,608.9,488.1,29.7,112.6,0.092
385,-1,373.2,495,22,52.3,0.062
386,-1,894.1,554.9,49,105,1
386,-1,784.9,518.4,58.2,125,1
386,-1,1584.8,532.2,137.4,351.9,1
386,-1,947.8,521,60.3,140,1
386,-1,348.1,509.2,23.1,57.6,0.999
386,-1,1433.2,527.2,158.8,326.5,0.998
386,-1,1040,517.5,90.2,207.5,0.996
386,-1,1723.8,560.6,112.6,326.2,0.993
386,-1,251.2,509.7,25.7,57.9,0.992
386,-1,537.1,497.7,39.3,98.7,0.991
386,-1,1091.9,524.6,102.1,201.8,0.99
386,-1,1363.8,527.2,129.4,303.7,0.882
386,-1,223.4,508.2,23,54.2,0.856
386,-1,865.7,560.7,32.2,84.8,0.741
386,-1,590.3,490.1,49,119.1,0.479
386,-1,1863,565.7,36.3,118.5,0.202
386,-1,1880.8,569.3,40.2,126,0.145
386,-1,203,508.2,21.3,52.6,0.141
386,-1,409.6,493.1,23.7,55,0.134
386,-1,707.8,513.3,31,100.6,0.09
386,-1,672.4,504.3,28.8,106,0.088
386,-1,507.1,501.2,28.4,80.8,0.077
387,-1,911,551.1,52.2,107.4,1
387,-1,812.1,514.7,56.6,123.9,1
387,-1,970.6,520.4,60.8,143.6,1
387,-1,1628.9,535.6,140.2,352.9,1
387,-1,370.9,501.4,22.7,59.5,0.999
387,-1,1474.3,532.6,164.8,325.5,0.999
387,-1,271,501.8,22.8,58,0.996
387,-1,554.8,492.2,45.1,99.8,0.994
387,-1,1102.1,524,111.3,202.3,0.994
387,-1,1775.6,565.8,100.4,325.1,0.983
387,-1,700.1,500.9,35.9,104.3,0.966
387,-1,233.1,501.2,22.3,55.7,0.916
387,-1,255.2,500.4,25.2,58.5,0.814
387,-1,610.9,488.4,39.6,113.4,0.811
387,-1,742.1,510,31.2,102.9,0.804
387,-1,1401.3,529.7,126.7,299.7,0.76
387,-1,848.4,522.1,33,111.7,0.438
387,-1,586.3,492.8,40.2,105.4,0.206
387,-1,953.3,540.5,32.2,120.8,0.052
388,-1,937.7,550.6,48,109.8,1
388,-1,391.1,506.3,22.9,61.4,1
388,-1,995.9,519.2,59.8,141.3,1
388,-1,1679.4,535.9,138,353,1
388,-1,1515.3,535.2,185.1,331.2,0.999
388,-1,1131.5,521.5,105.9,206.3,0.998
388,-1,829.6,518.4,60.6,125.1,0.996
388,-1,290.4,508,25.5,59.1,0.995
388,-1,1088,515.3,80,204.1,0.992
388,-1,632.8,489,41.8,115.6,0.946
388,-1,770.1,508,33.5,103.7,0.932
388,-1,574.1,500.5,40.7,95.5,0.909
388,-1,738.7,503.1,32.4,105,0.905
388,-1,258.8,508.7,24.6,56.1,0.896
388,-1,1441.1,526.8,124.4,310.1,0.771
388,-1,719.9,502.6,28.3,105.5,0.451
388,-1,464,492.3,23.1,61.4,0.382
388,-1,895.6,556.2,28,83.8,0.352
388,-1,667.6,491.1,28.8,115.4,0.175
388,-1,912.8,561.9,28.5,83.6,0.125
388,-1,882.7,532.7,26.5,106.9,0.105
388,-1,242.3,508.6,21.2,53.5,0.058
389,-1,960,550.9,48,106,1
389,-1,852.7,520,56.7,120.3,1
389,-1,1725.9,531.3,139.4,364.5,1
389,-1,1549.6,531.1,197.3,345.2,1
389,-1,1020.1,513.8,60.6,151.2,0.999
389,-1,1155.2,516,115.7,212.4,0.999
389,-1,409.3,508.3,21.6,56,0.998
389,-1,313.9,505.3,24.4,58.7,0.993
389,-1,1118.3,507.8,78.9,215.4,0.987
389,-1,658.3,487.5,43.5,114.5,0.985
389,-1,594.4,495.6,43.8,96.1,0.954
389,-1,280.8,505.7,24.5,56.4,0.934
389,-1,764.7,502.7,36.4,107.4,0.928
389,-1,739.2,498.9,33.4,108,0.794
389,-1,801.4,515.9,29.1,96.4,0.765
389,-1,265.9,506.5,21.7,53.8,0.687
389,-1,296.9,505.3,26.2,58.3,0.473
389,-1,1483.8,524.9,125.2,315.7,0.459
389,-1,713.9,494,27.5,109.6,0.439
389,-1,818.5,524,25.7,88.5,0.259
389,-1,919.9,553.3,27.7,87.8,0.165
389,-1,570.6,496.4,29,82.1,0.052
390,-1,986.4,550.8,52.4,109.5,1
390,-1,1782.4,532,133.7,358.3,1
390,-1,1580.6,527.5,218.1,357,1
390,-1,877.2,520.9,56.6,117.1,1
390,-1,1042,515.7,61.6,147.7,1
390,-1,429.1,504.2,22.6,59,1
390,-1,1182.3,519.4,117.9,205.2,0.998
390,-1,333.8,503.7,23.3,58.6,0.995
390,-1,614.5,492.2,45.2,100.2,0.99
390,-1,673.5,486.7,44.6,113.3,0.986
390,-1,1147.3,507.2,78.4,219.6,0.956
390,-1,763.4,494.5,38.5,112.6,0.942
390,-1,296.3,504,23,55.7,0.933
390,-1,796.3,500.8,36.3,112.5,0.927
390,-1,316.2,503.7,23.1,57.4,0.892
390,-1,958.2,560.9,33.3,79.9,0.442
390,-1,1521.7,521.5,129.2,323.7,0.404
390,-1,820.8,515.5,29.6,98.9,0.392
390,-1,649.9,490.6,34,103.3,0.373
391,-1,1009.3,546.5,53.1,112.1,1
391,-1,899.4,518.9,57.9,122.4,1
391,-1,1067.1,514.4,63.2,146.2,0.999
