202,-1,511.1,377.3,107.4,336.5,1
202,-1,677.9,372.4,129.6,340.8,1
202,-1,364.8,367.7,156,507,1
202,-1,14.5,361.6,100.1,255.2,1
202,-1,1307.1,326,236.9,698.2,1
202,-1,111.7,391.4,70.9,220.1,1
202,-1,1700.9,332.6,131.7,306.7,0.997
202,-1,153.2,379.5,44.3,102,0.974
202,-1,856,448,46.6,138,0.672
202,-1,1637.6,355.7,69.8,269.7,0.559
202,-1,1872,341.8,49,217.1,0.085
203,-1,1046,309.1,257.3,758.6,1
203,-1,679.9,369.4,132,345.3,1
203,-1,509.5,373.4,111.1,338.7,1
203,-1,369.2,365.8,146.7,507.1,1
203,-1,14,362.9,97.9,252.8,1
203,-1,1318.9,329.8,230.6,699.2,1
203,-1,109.6,397,71.5,214.9,1
203,-1,1696.6,323.9,136.8,328.1,0.999
203,-1,154.2,380.2,43.1,95.5,0.99
203,-1,855.8,455.9,47.8,131.3,0.749
203,-1,1629.5,350.7,76.7,274.5,0.555
203,-1,636.4,421.7,38.1,119.6,0.058
203,-1,1865.2,333.4,55.8,279.8,0.055
204,-1,1051.8,307.1,256.8,765.3,1
204,-1,683.7,369.3,130.2,343.4,1
204,-1,359.4,367.7,150.5,494,1
204,-1,505.8,370.5,121.4,345.9,1
204,-1,16.1,361.7,99.3,253.6,1
204,-1,1335.5,331.2,233.4,708.7,1
204,-1,110.3,390.5,70.4,222.7,0.999
204,-1,1694.5,323.3,137,329.5,0.999
204,-1,155.6,377.5,45,104.4,0.998
204,-1,856.3,471.6,45.4,113.9,0.922
204,-1,1627.7,344.2,76.8,288.6,0.834
204,-1,1862.4,334.2,58.6,276.5,0.302
204,-1,634.8,421,41.8,126.5,0.094
205,-1,353.1,367,153.1,492.2,1
205,-1,686.1,368.3,129.7,341.9,1
205,-1,1334.2,318.4,251.1,725.7,1
205,-1,17.3,364.6,99,250.2,1
205,-1,1058.3,296.5,251.7,773.3,1
205,-1,504.6,372.8,126.4,347.3,1
205,-1,109.7,392.7,69.2,220.1,0.999
205,-1,155.5,377.1,46.3,107.5,0.998
205,-1,1698.5,321,128.1,335.7,0.997
205,-1,1626.2,344.4,79.6,282.8,0.98
205,-1,858.4,475,44.6,110.2,0.923
205,-1,1806,344.6,54.9,239.4,0.065
206,-1,1071.8,272.8,250,808.2,1
206,-1,350.1,366.5,147.6,500.5,1
206,-1,16,366.6,99.2,249.7,1
206,-1,693.4,368.5,125.3,345.3,1
206,-1,1353.7,300.3,238.5,738.2,1
206,-1,506.7,368.9,129.8,355.5,1
206,-1,110.8,394.8,67.9,217,0.999
206,-1,1688.3,318.2,134.1,329.6,0.999
206,-1,859.8,483.3,40.7,99.4,0.998
206,-1,155.6,377.5,47.7,109.7,0.988
206,-1,1625.7,356.5,71.6,266.8,0.848
206,-1,633.9,419.3,43,137.2,0.091
207,-1,1074.3,289.2,256.7,786.9,1
207,-1,345.5,367.1,150.3,488.9,1
207,-1,1350,304.1,253,725.4,1
207,-1,14.5,370,100.4,244.8,1
207,-1,513.1,372.4,124.6,352.9,1
207,-1,692.3,370.5,130.3,339,1
207,-1,1700.6,326.4,116.5,320.6,0.999
207,-1,111.3,394.4,67.8,216.6,0.999
207,-1,860.5,475.8,41.3,106.7,0.989
207,-1,1618.4,339.6,85.7,294.2,0.953
207,-1,156.4,378.8,46.9,115.4,0.574
207,-1,1836.6,419,53.4,213.3,0.36
207,-1,1048,354.9,68.9,212,0.332
208,-1,335,366.8,164.4,489.4,1
208,-1,1362.9,297.7,248.3,727.8,1
208,-1,1085.4,295.8,248.3,773.1,1
208,-1,513.3,379.3,127.8,346,1
208,-1,14.4,370.3,99.2,244.7,1
208,-1,690.8,373.7,133,336.3,1
208,-1,112.9,400.7,69.4,209.9,1
208,-1,1697.1,327,117.9,321.5,0.999
208,-1,859.4,481.2,41.9,102.9,0.998
208,-1,1040.5,347.9,76.4,218,0.984
208,-1,1831.8,418.1,59.8,215.1,0.974
208,-1,159,377.1,45.8,119.6,0.871
208,-1,1622.9,337.2,87.8,297.3,0.632
209,-1,332.4,369.8,162.1,491.6,1
209,-1,1102,275,238.2,806,1
209,-1,1378.9,302.1,242.9,728.3,1
209,-1,515.7,386.8,129.7,335.9,1
209,-1,12.5,371.1,98.9,243.4,1
209,-1,691.4,374.9,132.6,339.1,1
209,-1,110,403.8,70.2,207,1
209,-1,1692.3,322.2,120.7,325.6,0.999
209,-1,1033.1,349.5,82,212.4,0.999
209,-1,859.5,478,43.2,106.9,0.996
209,-1,157.8,376.4,49,120.4,0.814
209,-1,882.5,406.8,39.8,125.4,0.324
209,-1,1627.4,347.1,78.8,285.7,0.175
210,-1,329.2,368,164.1,492,1
210,-1,515.1,383.9,134.7,340.3,1
210,-1,1382.6,304.2,247,736.2,1
210,-1,1106.1,269.9,231.4,810.7,1
210,-1,11.3,370.4,99.3,242.1,1
210,-1,694,375.1,129.9,339.1,1
210,-1,1693.8,319.9,115.1,332.9,1
210,-1,1030.4,350.4,82,211.6,0.999
210,-1,109.7,402.9,68.4,208.2,0.999
210,-1,859.9,472,43.8,112.5,0.973
210,-1,158.2,376,48.8,129.6,0.789
210,-1,1744.8,537.3,46.2,97.6,0.444
210,-1,881.3,408.7,38.3,132,0.07
210,-1,1826.3,338.8,88.6,293.9,0.062
211,-1,321.6,371.4,171.5,487,1
211,-1,1103.2,261.6,245.2,819.4,1
211,-1,1386.9,299.9,249.3,751.4,1
211,-1,521.6,385.5,131.5,336.4,1
211,-1,698.2,383.5,126.7,333,1
211,-1,8.6,372.1,103.2,240.4,1
211,-1,1692.3,322,117.6,326.7,1
211,-1,109.2,403.1,68.3,208.4,0.999
211,-1,1028.5,349.9,77.7,210.5,0.999
211,-1,858.8,484.4,43.8,101.6,0.999
211,-1,1821.9,335,99.1,303.2,0.941
211,-1,160.1,380,46.9,120.6,0.08
212,-1,317.2,366.9,175.5,490.1,1
212,-1,1393.3,307,243.5,753.6,1
212,-1,526.2,383.6,128.4,336.8,1
212,-1,1108.6,279.2,252.3,801.8,1
212,-1,10.9,370.1,99.9,243.7,1
212,-1,699.9,386.3,127.6,330.4,1
212,-1,108.5,405.2,66.6,206.2,0.999
212,-1,1688.7,319.6,121.1,333.5,0.999
212,-1,1026.4,349.9,78.3,210,0.999
212,-1,857.2,464.5,46.9,121.8,0.995
212,-1,1815.2,325.7,103.8,314.8,0.956
212,-1,162.5,377.9,44.8,116.9,0.29
213,-1,313.9,370.2,175.1,484.6,1
213,-1,1115.1,274.5,244.9,806.5,1
213,-1,1395.1,312.8,254.9,746.1,1
213,-1,530.1,381.5,127.6,339,1
213,-1,702,388.7,127.9,328.7,1
213,-1,11.1,367,100.2,247.7,1
213,-1,1681.5,313.9,123.4,342.1,0.999
213,-1,1024.3,351,79.7,210,0.999
213,-1,109.6,401.1,65.4,210,0.998
213,-1,1816.4,332.4,90.3,301.7,0.951
213,-1,855.2,429.5,53.8,156.8,0.793
213,-1,162,378.7,45.3,116.6,0.223
214,-1,303,374.6,175.4,480.1,1
214,-1,536.7,378.9,123.2,349,1
214,-1,9.9,370.6,98.5,245.3,1
214,-1,1119.9,277.7,260.1,803.3,1
214,-1,708.6,388.6,124.5,327.1,1
214,-1,1402.5,311.3,261.5,753,1
214,-1,1025,353.2,77.4,205.8,1
214,-1,107.8,401.5,66.8,210.2,0.998
214,-1,1673,314.3,121.6,336.7,0.995
214,-1,1818.8,325.2,74.1,329,0.871
214,-1,856.9,465.3,47,118.8,0.303
214,-1,677.1,444.5,56.1,155.1,0.054
215,-1,303.3,382.7,168.3,460.3,1
215,-1,542.9,378.4,123.1,349.6,1
215,-1,9,368.7,96.1,250.8,1
215,-1,1022.4,352,77.1,207.1,1
215,-1,1123.8,280.4,260.5,800.6,1
215,-1,1403.6,337,262.9,726.1,1
215,-1,715.6,390.3,122.8,323.3,1
215,-1,106.8,400.6,68.4,210.6,0.997
215,-1,1665.8,317.1,128.6,328.2,0.818
215,-1,1823.2,320.2,65.1,335.2,0.809
215,-1,1588,329.5,133.4,384.7,0.384
215,-1,677.8,444.8,56.1,154.3,0.066
216,-1,296.9,376.1,167.8,479.7,1
216,-1,1018.1,349,78.3,207.4,1
216,-1,1136.3,289.6,257.8,791.4,1
216,-1,545.7,373,124.4,351,1
216,-1,717.9,388,132.5,330.5,1
216,-1,9.1,370.6,98.8,245.9,1
216,-1,1414.9,325.4,273.1,753,1
216,-1,104.6,402.2,70.9,208,0.998
216,-1,1814.5,323.9,67.6,324.3,0.884
216,-1,1669.9,306.3,114.4,349.8,0.812
216,-1,414,377.4,93.7,245.9,0.478
216,-1,676.4,448.3,55.2,150,0.086
216,-1,853,380,61.7,206.1,0.086
217,-1,288.9,377,177.9,477.7,1
217,-1,1134.4,287,269.3,794,1
217,-1,1012.7,347.6,81.2,208.1,1
217,-1,546.9,376.6,127.3,348.6,1
217,-1,1414.7,315.1,269.4,758.8,1
217,-1,727.7,382,120.9,337.1,1
217,-1,6.7,369.7,98.5,243.8,1
217,-1,102.6,403,72.2,208.2,0.998
217,-1,852.2,373.5,63.7,214.6,0.951
217,-1,1810.7,330.5,66.3,277.6,0.785
217,-1,1666.1,318.2,122.1,354.1,0.342
217,-1,410.6,377,98.7,243.1,0.285
218,-1,285.6,379,176.4,473.1,1
218,-1,1010.3,348,82.2,206.6,1
218,-1,547.7,374.6,130.6,346.5,1
218,-1,1146,293.5,269,787.5,1
218,-1,726.7,380.6,124,340.2,1
218,-1,6.6,369.7,96.8,243.2,1
218,-1,1405,328.8,306,751,1
218,-1,101.3,398,72.9,212,0.998
218,-1,1803.1,329.2,75.5,292.3,0.987
218,-1,851.8,376.7,63.4,211.7,0.967
218,-1,421,380.6,88,230,0.763
218,-1,1665.8,319.4,123.4,335.5,0.566
219,-1,282.2,374.9,174,477.4,1
219,-1,1009.8,355.1,76.7,200.1,1
219,-1,547.5,378.3,132.4,345.7,1
219,-1,1153.9,283.4,268.8,797.6,1
219,-1,1428.3,324.8,276.6,741.1,1
219,-1,730.1,371.4,121.5,349.1,1
219,-1,7.1,369.3,95,243.5,1
219,-1,99.2,398.1,74.9,210.4,0.999
219,-1,1797.9,328.7,78.6,307.4,0.999
219,-1,417.5,375.9,92.7,237.6,0.996
219,-1,1658.4,315,126.6,340.4,0.213
219,-1,688.4,422.4,57.5,178.3,0.197
220,-1,279.9,376.3,165.9,473.5,1
220,-1,552.1,377.6,129.2,348,1
220,-1,1007.3,349.5,79.7,209.3,1
220,-1,1156.4,272.2,270.5,808.8,1
220,-1,731.6,370.1,120.1,349.8,1
220,-1,1432.5,317.8,265.4,763.2,1
220,-1,8.6,369.7,94.5,243.8,1
220,-1,1797.5,328.5,77.1,329.3,0.999
220,-1,97.4,400.1,75.7,206.5,0.999
220,-1,417.4,375.5,92.9,237.4,0.999
220,-1,689.2,420.5,57.6,177.4,0.269
220,-1,1656.1,317.3,113,364.1,0.106
221,-1,268.5,375.3,165.7,463,1
221,-1,1005.9,357.2,78.2,201.4,1
221,-1,558,380.5,126.4,346.8,1
221,-1,731.3,376,126.6,346.5,1
221,-1,1446.3,297,264.8,784,1
221,-1,1176.7,283.6,260.6,797.4,1
221,-1,8.6,371.9,94.7,241.4,0.999
221,-1,418.8,376.9,91.9,234.8,0.999
221,-1,1791,333.8,86.4,307.4,0.998
221,-1,96,399.3,76.3,204.9,0.998
221,-1,696.8,421.8,60.7,181.2,0.123
222,-1,265.9,372.4,163.2,475.7,1
222,-1,557.1,384.7,127.8,344.1,1
222,-1,732,371.2,129.1,352.9,1
222,-1,1000.8,350.4,82.9,210.5,1
222,-1,1173.7,274.1,275.5,806.9,1
222,-1,1788,332.7,86.7,321.6,1
222,-1,1449.9,302.8,269.6,778.2,1
222,-1,10.3,370.5,95.4,240.5,0.999
222,-1,419.8,377.6,90.5,235.9,0.999
222,-1,96.3,400.4,74.8,205.1,0.999
222,-1,856.7,423.2,51.2,156.8,0.714
222,-1,701.3,420.8,60.8,181.9,0.075
223,-1,556.9,384.2,127.1,346.2,1
223,-1,262.9,369.1,162.2,475.9,1
223,-1,1174.4,263,275.6,818,1
223,-1,733.7,375.3,130,348.5,1
223,-1,998.2,351.9,81,208.2,1
223,-1,1455.6,298.2,271.6,782.8,1
223,-1,417.3,376.6,91.7,249.3,0.999
223,-1,1786.2,336.5,85.1,308.5,0.999
223,-1,95.7,400.9,73.5,203.9,0.999
223,-1,10,367.4,95.8,241,0.998
223,-1,869.7,379.9,55.4,156.4,0.789
223,-1,851.5,471,50.5,106.6,0.224
223,-1,700.9,420.8,64.1,181.6,0.098
224,-1,1188.9,270.9,279.8,810.1,1
224,-1,733,381.7,135,346,1
224,-1,558.2,383.1,128.3,347.6,1
224,-1,258.3,370.7,158.4,470.7,1
224,-1,996.7,351.4,79.8,207.6,1
224,-1,1448.3,294.6,290,786.4,1
224,-1,414.2,376.8,91.3,239.7,1
224,-1,1778.6,335.6,91.4,308.3,1
224,-1,95.2,398.8,74.4,205.4,0.999
224,-1,13.5,361.7,100.5,244.8,0.996
224,-1,872.9,392,54.6,151.7,0.663
224,-1,855.9,474.4,47.3,103.6,0.29
224,-1,1853.1,356.3,50.2,163.8,0.131
225,-1,735.1,381.5,135.9,348,1
225,-1,557.4,381.2,131.2,349.9,1
225,-1,998,357.1,74.5,199.2,1
225,-1,1183.8,274.1,292,806.9,1
225,-1,257,366.9,157.1,464,1
225,-1,414.7,377.3,90.3,240,1
225,-1,1775.3,323.7,89.5,309.8,1
225,-1,1453.3,299.7,292,781.3,0.999
225,-1,14.2,360.7,100.9,248.2,0.999
225,-1,96.3,398.4,73.4,205.4,0.999
225,-1,877.8,401,57.4,127.5,0.269
225,-1,857.8,464.1,45.5,115.6,0.25
226,-1,740.5,386.3,133.3,342.6,1
226,-1,560.9,382.3,130.3,346.9,1
226,-1,251.3,360.1,155.1,478.1,1
226,-1,991.5,353.3,75.9,201.3,1
226,-1,1190.7,293.4,301.3,787.6,1
226,-1,415,379,89.5,239.6,1
226,-1,14.3,356.1,102.6,249.4,0.999
226,-1,97.2,395.3,71,209,0.999
226,-1,1468.7,296,279.1,785,0.999
226,-1,1772.5,331.8,88.2,291.1,0.998
226,-1,869.9,368.5,84.6,161,0.99
226,-1,860.3,480.6,43.3,98.5,0.621
227,-1,563.1,381.3,131.8,345.7,1
227,-1,741.4,384.4,135.9,345.1,1
227,-1,251.2,365.2,148.8,474.2,1
227,-1,1188.8,300,316.1,781,1
227,-1,990.1,348.9,74.7,207,1
227,-1,413.7,375.3,89.9,242.3,1
227,-1,12,358.8,100.8,247.3,0.999
227,-1,1476.3,297.2,265.1,783.8,0.999
227,-1,97.7,392.7,69.5,210.8,0.998
227,-1,1760.2,333,100.8,294.3,0.998
227,-1,868.3,378,77.1,158.5,0.778
228,-1,562.6,378.4,132.2,347,1
228,-1,741.2,387.1,139.2,341.8,1
228,-1,1191.7,290,303.4,791,1
228,-1,246.6,371.5,150,465.6,1
228,-1,416.3,377.5,85.6,239.2,1
228,-1,990.7,351.8,71.7,203.4,1
228,-1,1480.8,283.2,267.9,797.8,0.999
228,-1,12.9,359.8,103.3,246.2,0.999
228,-1,97.4,392.2,70,212.3,0.999
228,-1,1755.9,326.2,101.2,307.1,0.997
228,-1,862,457.8,44.7,118,0.409
228,-1,868.7,376.8,71.2,165.5,0.387
228,-1,1849.9,353.8,56.5,211.1,0.074
229,-1,1197.9,303.9,317,777.1,1
229,-1,742.1,387.8,142.9,341.4,1
229,-1,566.3,373,129.6,355.7,1
229,-1,245.4,367.8,147.8,473.9,1
229,-1,989,350.4,70.8,206.3,1
229,-1,413.7,377.3,87.4,234.6,1
229,-1,95.4,399.6,71.8,205.5,1
229,-1,1503.4,285.6,263.8,795.4,1
229,-1,13.8,359,102.2,247,0.999
229,-1,1760.1,324.9,91.5,306.7,0.974
229,-1,895.1,375.8,76.6,147.6,0.736
229,-1,1851.3,353.3,58.2,216.3,0.131
230,-1,991,353.5,68.2,203.3,1
230,-1,568.2,373.3,129.3,355.8,1
230,-1,746.2,376.8,140.6,354.2,1
230,-1,241.8,378.9,150.4,464.8,1
230,-1,1200.1,309.9,336.1,771.1,1
230,-1,410.3,373.1,87.8,241.6,1
230,-1,91.2,396.6,75.7,204.3,0.999
230,-1,1509.7,301.4,277.8,779.6,0.999
230,-1,14.1,360.6,106,244.8,0.999
230,-1,1763.3,337.7,82.8,289.7,0.874
230,-1,902.9,375,68.3,144.9,0.312
230,-1,1857.9,353.5,57.2,221.8,0.222
231,-1,1212,305.4,330.2,775.6,1
231,-1,748.4,378.8,142.3,352.3,1
231,-1,984.4,348.2,74,208.5,1
231,-1,569.1,369.4,129,365.1,1
231,-1,244.2,378.7,147.2,461.1,1
231,-1,408.6,370.4,85.5,247.3,1
231,-1,1526.6,311.7,277.6,769.3,1
231,-1,91.7,397.8,74.3,203.8,0.999
231,-1,10.6,362.1,105,240.1,0.996
231,-1,908.5,374.4,64.6,145.9,0.917
232,-1,984.4,358.1,70,194.4,1
232,-1,568.6,371.8,131.8,368.4,1
232,-1,1221.6,306.1,313.6,774.9,1
232,-1,750.7,375.7,140.4,356.2,1
232,-1,237.2,379.2,150.4,463.4,1
232,-1,1537.9,305.3,282.1,775.7,1
232,-1,407.1,369,86.7,250.3,0.999
232,-1,87.9,394.3,77,203.8,0.998
232,-1,12,361.6,102,241.3,0.996
233,-1,1233.5,293.1,303.4,787.9,1
233,-1,982.7,353.9,72.9,203.1,1
233,-1,568.6,370.3,135,371.3,1
233,-1,753,370.6,139.2,363.1,1
233,-1,1551.9,295.6,287.6,785.4,1
233,-1,237,376.8,148.2,467.5,1
233,-1,405.3,372.3,86.7,245.7,1
233,-1,87.1,392.3,75.8,208.3,0.998
233,-1,13.9,362.1,99.9,241,0.996
233,-1,713.2,420.9,65,180.8,0.163
234,-1,570.8,379.9,137.2,355.6,1
234,-1,1250.9,294.6,311.1,786.4,1
234,-1,230.7,377.9,151.8,461.1,1
234,-1,757.7,377.1,133.7,354.9,1
234,-1,974.3,356.5,76.7,192.8,1
234,-1,1573.7,285.3,284.4,795.7,1
234,-1,403.1,369.7,80.7,242.8,0.999
234,-1,88.2,391.7,77.3,207.2,0.999
234,-1,13.4,365.6,96,234.8,0.997
234,-1,711.1,423.2,69.5,171.6,0.624
234,-1,934.1,411.6,42.8,111.4,0.604
235,-1,575.9,381.1,132,357.3,1
235,-1,1262.4,283.1,294.5,797.9,1
235,-1,230.6,379.8,145.9,445.6,1
235,-1,756.6,373.7,139.1,357.7,1
235,-1,400.4,369.9,84.5,245.2,1
235,-1,1571.4,288.9,310,792.1,1
235,-1,971.3,354.4,82.3,204,1
235,-1,12.9,362.6,95.8,241,1
235,-1,90.2,393.4,75,206,0.999
235,-1,713,423.5,72.8,175.4,0.613
236,-1,220.2,375.2,157.6,447.5,1
236,-1,576.5,382,131.6,356.5,1
236,-1,761.3,371,140.1,359,1
236,-1,971.2,353.2,79.7,204.3,1
236,-1,1278.4,278.6,298.2,802.4,1
236,-1,12.1,370.9,95.7,236.1,1
236,-1,1607,290.6,282.7,790.4,1
236,-1,398.3,370.4,83.3,245,0.999
236,-1,95.5,394.2,70.3,206.8,0.998
236,-1,712.2,423.6,71.8,176.8,0.736
237,-1,216.4,374.1,158.4,454.1,1
237,-1,577.6,380.6,132.6,358.2,1
237,-1,760.4,376.6,140.5,358.6,1
237,-1,396,377.4,84,241.3,1
237,-1,972.8,352.8,74.7,204.1,1
237,-1,1615,284.5,270.6,796.5,1
237,-1,1291.4,281.5,289.2,799.5,1
237,-1,10.6,366.4,95.8,242.6,1
237,-1,95,391.8,69.9,208.9,0.998
237,-1,716.3,420.2,71.4,193.7,0.676
238,-1,215.2,374.1,157.6,453.9,1
238,-1,763.8,374,141.6,359.7,1
238,-1,1631.4,278.4,260.7,802.6,1
238,-1,579.8,377.2,134.6,361.6,1
238,-1,395.7,378.3,84.1,240.5,1
238,-1,1296,268.3,302.3,812.7,1
238,-1,968.8,353.4,74.3,201.6,1
238,-1,9.6,366.7,96.1,242.7,1
238,-1,95.7,391.5,68.4,207.8,0.997
238,-1,718.3,420.7,67,191,0.717
238,-1,1146.6,368.8,62,222.2,0.41
239,-1,211.5,371.7,160.7,459.3,1
239,-1,1639.2,282.9,265.8,798.1,1
239,-1,582.5,379.2,140.8,357.3,1
239,-1,763.6,378.2,143.6,356.9,1
239,-1,394.3,374.2,87.6,247.8,1
239,-1,1306.9,273.2,301.4,807.8,1
239,-1,6.1,368.8,98.1,241.6,1
239,-1,966.9,354.2,72,198,1
239,-1,92.5,395.4,71.6,203.8,0.998
239,-1,1146.4,369.8,61.5,205.7,0.967
239,-1,719.3,418.7,67.8,193.6,0.472
240,-1,210.9,370.6,158.3,456.5,1
240,-1,591.8,379.8,132.9,359.9,1
240,-1,1645.4,295.7,254.5,785.3,1
240,-1,766.3,381.7,139.4,355.6,1
240,-1,1311.3,264.9,301.9,816.1,1
240,-1,962.7,355.4,73.4,197.9,1
240,-1,395.2,372.5,86.6,251.9,1
240,-1,6.8,368.5,95.5,241.9,1
240,-1,91.8,396,71.3,202.4,0.999
240,-1,1145.6,368.5,61,211.5,0.992
240,-1,719.5,418.7,66.4,187.8,0.239
241,-1,208.3,373.3,158.9,455.2,1
241,-1,599.3,377.2,132.5,362,1
241,-1,1661.1,293.5,247.5,787.5,1
241,-1,771.6,381.3,136.6,356.4,1
241,-1,960.8,352.9,72.8,201.6,1
241,-1,1.6,369.7,98.9,238.2,1
241,-1,391.8,374.2,87.9,247.8,1
241,-1,92.2,400,68.3,198.2,0.999
241,-1,1324,257.9,292.5,823.1,0.999
241,-1,1142.9,372.2,62.7,214.6,0.997
241,-1,719.5,420.4,55.7,188.6,0.068
242,-1,206.1,377.6,160.3,449.6,1
242,-1,1670.4,289.1,247.9,791.9,1
242,-1,1.6,364,100,242.8,1
242,-1,772.5,380.9,135.5,355.6,1
242,-1,1337.2,263.2,284.6,817.8,1
242,-1,960.8,351.9,72.1,203.6,1
242,-1,600.8,375.7,131.3,363,1
242,-1,90.9,403.2,68,197.6,1
242,-1,390.4,376.4,87.5,245.9,1
242,-1,1138.9,372.7,68.5,215.5,0.999
243,-1,206,377.6,158.8,446.6,1
243,-1,389.3,383.3,85,238.2,1
243,-1,1672.6,294.9,248.4,786.1,1
243,-1,604.5,372.3,132.2,365.8,1
243,-1,775.5,382.3,135.6,355.8,1
243,-1,960.9,353.2,69.6,202.6,1
243,-1,4.1,363.4,97.2,243,1
243,-1,90.8,403.9,68.8,196.5,1
243,-1,1341.6,263,290.2,818,0.999
243,-1,1135.2,374.9,72.4,209.3,0.999
244,-1,208,379.7,154.5,443.8,1
244,-1,960.3,357.5,66.6,194.7,1
244,-1,1692.9,307.7,228.1,773.3,1
244,-1,774.1,380.4,140,357,1
244,-1,603.8,372.3,136.2,360.3,1
244,-1,386.8,375,92.2,241.7,1
244,-1,87.2,403.8,72.6,196.4,1
244,-1,4.7,363.4,96.2,243.6,1
244,-1,1350.7,284.4,298.4,796.6,0.998
244,-1,1135.2,378.3,70.1,208.5,0.994
244,-1,454.7,459.1,38.8,140,0.083
245,-1,205.2,380.2,152.7,444.8,1
245,-1,609.6,373,133.4,365.1,1
245,-1,1689.3,318.6,231.7,762.4,1
245,-1,955.8,353.3,69.9,199,1
245,-1,777.7,382.4,135.5,353.9,1
245,-1,6.1,361.9,94.7,246,1
245,-1,86.8,402.7,70.3,196.8,1
245,-1,384.6,377,91.8,242.9,1
245,-1,1358.5,278.4,312.1,802.6,0.999
245,-1,1131.8,369.8,69.8,239,0.701
245,-1,457.1,471.1,36.5,127,0.461
246,-1,198.7,387.4,154.1,428.7,1
246,-1,782,376.6,136.4,365.3,1
246,-1,949.1,352.9,76.6,201.7,1
246,-1,1707.3,296.1,213.7,784.9,1
246,-1,614.3,375.9,130.1,366.1,1
246,-1,86.8,402.9,68.8,196.1,1
246,-1,382.2,376.3,90.4,241.3,1
246,-1,5.1,362,93,245.7,1
246,-1,1380.1,285.7,312.3,795.3,1
246,-1,1128.6,374.3,70,235.7,0.588
246,-1,460.1,470.7,37.7,126.3,0.374
247,-1,195.4,385,152.6,432.9,1
247,-1,781,377.3,140.4,362.3,1
247,-1,949.6,363.1,73.7,188.7,1
247,-1,612.7,374.9,131.4,365.2,1
247,-1,384,377.4,89.7,237.4,1
247,-1,3.8,363.7,90.3,250.4,1
247,-1,1378.5,286.4,327.5,794.6,1
247,-1,87.7,404.4,69,195.4,1
247,-1,1721.4,300.2,199.6,780.8,0.998
247,-1,1126.8,365.6,68.1,248.6,0.966
247,-1,461.3,476.3,36.7,116.4,0.483
248,-1,193.5,385.2,153.5,436.8,1
248,-1,782.3,378.7,138.4,359.3,1
248,-1,608.3,377.7,136.1,360.5,1
248,-1,384.7,379.1,86.9,236.4,1
248,-1,4,364.9,89.6,241.8,1
248,-1,946.3,359.2,76.4,197,1
248,-1,87.4,404.9,68,194.6,1
248,-1,1386.2,292,325.4,789,0.998
248,-1,1725.6,301.1,195.4,779.9,0.995
248,-1,1123.8,351.6,75.8,274.4,0.994
248,-1,462.6,475.8,39.6,112.5,0.285
249,-1,186.7,387.4,156.2,436.7,1
249,-1,784.5,376.9,141.5,360.6,1
249,-1,621.5,384.3,131.3,358.6,1
249,-1,383.3,373.4,87.5,241.3,1
249,-1,86.4,403.8,69.3,194.9,1
249,-1,942.9,359.8,77.2,197.5,1
249,-1,6.1,364.5,88,241,1
249,-1,1414.7,290,323.9,791,0.999
249,-1,1126,358.3,70.4,268.2,0.983
249,-1,1739.7,290.7,181.3,790.3,0.608
250,-1,182.7,384.1,155.7,435.1,1
250,-1,787.8,375.6,141.2,364.9,1
250,-1,626.7,392.1,124.9,354.3,1
250,-1,7.8,365.9,90.6,241.3,1
250,-1,382.6,372.7,90.9,246.9,1
250,-1,1416.6,284.5,324.6,796.5,0.999
250,-1,942.8,359,75.9,198.4,0.999
250,-1,85.7,400.1,67.1,197.9,0.999
250,-1,1121.1,368.7,75.9,251.4,0.994
250,-1,1752.1,300.9,168.9,780.1,0.537
251,-1,180,384.1,159.5,430.9,1
251,-1,640.7,400.3,118.9,344.6,1
251,-1,790.1,374.8,139.7,368,1
251,-1,381.2,374.6,89.5,241.2,1
251,-1,945,364,70.1,192.1,1
251,-1,1448,263.7,334.3,817.3,1
251,-1,86.1,401.2,66.9,196.3,0.999
251,-1,10.3,369,85.7,234.2,0.999
251,-1,1117.4,364.5,81.8,252.5,0.998
251,-1,1760.3,298.4,160.7,782.6,0.615
252,-1,181.9,382.1,152.7,431.6,1
252,-1,641.8,396.5,127,350.7,1
252,-1,381.6,378.7,89.4,242.8,1
252,-1,792.6,378.4,139.3,365.8,1
252,-1,943.7,365.2,71.6,184.9,1
252,-1,1439.1,270.4,357.5,810.6,1
252,-1,1114.1,364.1,85,244.6,1
252,-1,12.1,367.1,86.1,234.1,0.999
252,-1,84.6,400.5,66.4,196.6,0.997
252,-1,463.6,476.4,36.2,112.1,0.359
253,-1,647,392,123.2,355.4,1
253,-1,186.5,376.5,143.2,439.7,1
253,-1,1113,365.2,86.4,234.7,1
253,-1,1436.5,277.1,381.2,803.9,1
253,-1,381.7,380,90.1,240.2,1
253,-1,798.7,373.8,134.6,376.7,1
253,-1,938.4,358.8,75.2,194.7,1
253,-1,11.5,368.1,89.3,233.1,0.997
253,-1,84.2,398,63.2,200.7,0.993
253,-1,463,470.1,38.5,117.8,0.066
253,-1,576.4,384,40.5,138.7,0.062
254,-1,185.8,370,143.9,454,1
254,-1,649,378.4,125.7,372.6,1
254,-1,803.1,373.7,137.2,378.9,1
254,-1,1450.1,281.2,388,799.8,1
254,-1,376.9,375.9,92.9,239,1
254,-1,1112.9,368.5,84.8,234.3,1
254,-1,936.8,357.7,76.1,196.5,1
